x,y
340,0
341.771,48
343.542,13
345.312,82
347.083,119
348.854,3
350.625,131
352.396,104
354.167,135
355.938,61
357.708,16
359.479,61
361.25,12
363.021,78
364.792,0
366.562,99
368.333,89
370.104,108
371.875,100
373.646,94
375.417,104
377.188,29
378.958,84
380.729,94
382.5,97
384.271,43
386.042,104
387.812,53
389.583,4
391.354,78
393.125,142
394.896,0
396.667,21
398.438,60
400.208,53
401.979,99
403.75,60
405.521,110
407.292,84
409.062,95
410.833,39
412.604,37
414.375,14
416.146,106
417.917,92
419.688,36
421.458,104
423.229,255
425,95
426.771,230
428.542,210
430.312,159
432.083,322
433.854,388
435.625,619
437.396,790
439.167,1107
440.938,1553
442.708,1993
444.479,2200
446.25,2333
448.021,2397
449.792,2270
451.562,2289
453.333,2369
455.104,2551
456.875,2558
458.646,2517
460.417,2457
462.188,2726
463.958,2866
465.729,2977
467.5,3302
469.271,3637
471.042,3713
472.812,4034
474.583,4202
476.354,4603
478.125,5303
479.896,5402
481.667,5679
483.438,5975
485.208,6295
486.979,6732
488.75,7510
490.521,8035
492.292,8814
494.062,9334
495.833,10315
497.604,10666
499.375,10948
501.146,11448
502.917,11509
504.688,11674
506.458,11797
508.229,12301
510,12624
511.771,13244
513.542,13256
515.312,13740
517.083,14003
518.854,14243
520.625,14317
522.396,14624
524.167,14295
525.938,14718
527.708,14265
529.479,14325
531.25,14553
533.021,14740
534.792,15041
536.562,14628
538.333,15026
540.104,15103
541.875,15130
543.646,15067
545.417,14564
547.188,14647
548.958,14899
550.729,14638
552.5,14456
554.271,14144
556.042,14049
557.812,13975
559.583,13736
561.354,13523
563.125,13427
564.896,13571
566.667,13257
568.438,12767
570.208,12932
571.979,12843
573.75,12580
575.521,12325
577.292,12438
579.062,12073
580.833,11691
582.604,11391
584.375,11011
586.146,10459
587.917,10084
589.688,9789
591.458,9020
593.229,8653
595,8347
596.771,7940
598.542,7646
600.312,7065
602.083,6780
603.854,6408
605.625,6150
607.396,5636
609.167,5391
610.938,4899
612.708,4665
614.479,4331
616.25,4042
618.021,3904
619.792,4077
621.562,3973
623.333,4232
625.104,4245
626.875,4173
628.646,4166
630.417,4344
632.188,4274
633.958,4331
635.729,4116
637.5,4022
639.271,3856
641.042,3618
642.812,3475
644.583,3425
646.354,3134
648.125,2995
649.896,2921
651.667,3027
653.438,2657
655.208,2542
656.979,2423
658.75,2342
660.521,2192
662.292,2034
664.062,2014
665.833,1929
667.604,1853
669.375,1634
671.146,1697
672.917,1509
674.688,1419
676.458,1414
678.229,1284
680,1176
681.771,1141
683.542,979
685.312,1093
687.083,981
688.854,1059
690.625,888
692.396,915
694.167,771
695.938,628
697.708,648
699.479,773
701.25,563
703.021,618
704.792,545
706.562,589
708.333,445
710.104,494
711.875,487
713.646,518
715.417,406
717.188,395
718.958,387
720.729,293
722.5,309
724.271,316
726.042,272
727.812,246
729.583,293
731.354,352
733.125,229
734.896,310
736.667,192
738.438,281
740.208,171
741.979,207
743.75,243
745.521,206
747.292,245
749.062,141
750.833,76
752.604,200
754.375,183
756.146,250
757.917,179
759.688,161
761.458,221
763.229,105
765,95
766.771,219
768.542,69
770.312,122
772.083,69
773.854,193
775.625,0
777.396,129
779.167,59
780.938,109
782.708,164
784.479,110
786.25,130
788.021,113
789.792,58
791.562,61
793.333,238
795.104,34
796.875,117
798.646,178
800.417,83
802.188,141
803.958,121
805.729,143
807.5,64
809.271,0
811.042,64
812.812,98
814.583,101
816.354,56
818.125,64
819.896,64
821.667,162
823.438,31
825.208,33
826.979,0
828.75,106
830.521,40
832.292,108
834.062,11
835.833,12
837.604,12
839.375,60
841.146,30
842.917,150
844.688,109
846.458,74
848.229,141
