x,y
340,0
341.771,80
343.542,13
345.312,0
347.083,124
348.854,101
350.625,104
352.396,14
354.167,131
355.938,83
357.708,10
359.479,63
361.25,0
363.021,50
364.792,15
366.562,112
368.333,98
370.104,0
371.875,74
373.646,44
375.417,107
377.188,44
378.958,0
380.729,126
382.5,116
384.271,47
386.042,189
387.812,51
389.583,84
391.354,60
393.125,27
394.896,81
396.667,99
398.438,0
400.208,71
401.979,151
403.75,0
405.521,154
407.292,90
409.062,173
410.833,164
412.604,290
414.375,396
416.146,457
417.917,654
419.688,930
421.458,996
423.229,1087
425,1207
426.771,1262
428.542,1300
430.312,1450
432.083,1537
433.854,1628
435.625,1800
437.396,1744
439.167,1820
440.938,1884
442.708,1807
444.479,1726
446.25,1695
448.021,1607
449.792,1536
451.562,1515
453.333,1400
455.104,1497
456.875,1339
458.646,1205
460.417,1133
462.188,1278
463.958,1122
465.729,1241
467.5,1076
469.271,1154
471.042,1130
472.812,1110
474.583,1122
476.354,1145
478.125,1127
479.896,1172
481.667,1308
483.438,1076
485.208,1178
486.979,1239
488.75,1260
490.521,1407
492.292,1541
494.062,1583
495.833,1768
497.604,1790
499.375,1801
501.146,1807
502.917,1661
504.688,1768
506.458,1601
508.229,1550
510,1678
511.771,1688
513.542,1585
515.312,1599
517.083,1535
518.854,1479
520.625,1509
522.396,1433
524.167,1315
525.938,1336
527.708,1191
529.479,1204
531.25,1065
533.021,1164
534.792,1036
536.562,1014
538.333,910
540.104,842
541.875,946
543.646,956
545.417,771
547.188,809
548.958,651
550.729,796
552.5,762
554.271,639
556.042,578
557.812,497
559.583,657
561.354,465
563.125,597
564.896,444
566.667,465
568.438,420
570.208,525
571.979,557
573.75,357
575.521,543
577.292,482
579.062,512
580.833,568
582.604,490
584.375,494
586.146,549
587.917,569
589.688,726
591.458,819
593.229,803
595,1168
596.771,1315
598.542,1580
600.312,2047
602.083,2656
603.854,3614
605.625,4407
607.396,5885
609.167,7421
610.938,9369
612.708,11735
614.479,14338
616.25,16878
618.021,20347
619.792,23076
621.562,26236
623.333,27956
625.104,29063
626.875,29141
628.646,28183
630.417,25630
632.188,23068
633.958,20398
635.729,17295
637.5,14801
639.271,12682
641.042,11114
642.812,10151
644.583,9338
646.354,8670
648.125,8382
649.896,8252
651.667,8010
653.438,7955
655.208,7952
656.979,7936
658.75,7691
660.521,7901
662.292,8156
664.062,8008
665.833,8328
667.604,8069
669.375,8000
671.146,7757
672.917,7285
674.688,6807
676.458,6500
678.229,6063
680,5543
681.771,5157
683.542,4822
685.312,4462
687.083,4021
688.854,3748
690.625,3436
692.396,3113
694.167,2964
695.938,2781
697.708,2452
699.479,2509
701.25,2154
703.021,1915
704.792,1797
706.562,1632
708.333,1410
710.104,1315
711.875,1167
713.646,1078
715.417,900
717.188,932
718.958,688
720.729,713
722.5,633
724.271,736
726.042,491
727.812,471
729.583,506
731.354,497
733.125,563
734.896,336
736.667,529
738.438,408
740.208,370
741.979,344
743.75,257
745.521,300
747.292,342
749.062,442
750.833,273
752.604,212
754.375,244
756.146,217
757.917,315
759.688,263
761.458,305
763.229,283
765,250
766.771,250
768.542,179
770.312,229
772.083,24
773.854,35
775.625,159
777.396,0
779.167,49
780.938,142
782.708,101
784.479,109
786.25,114
788.021,223
789.792,213
791.562,171
793.333,85
795.104,105
796.875,115
798.646,93
800.417,171
802.188,71
803.958,34
805.729,130
807.5,70
809.271,76
811.042,148
812.812,9
814.583,163
816.354,151
818.125,136
819.896,93
821.667,61
823.438,50
825.208,152
826.979,30
828.75,122
830.521,77
832.292,21
834.062,77
835.833,104
837.604,59
839.375,116
841.146,114
842.917,82
844.688,53
846.458,4
848.229,163
