x,y
340,0
341.771,40
343.542,20
345.312,0
347.083,91
348.854,0
350.625,26
352.396,56
354.167,100
355.938,0
357.708,45
359.479,4
361.25,72
363.021,117
364.792,0
366.562,90
368.333,121
370.104,109
371.875,31
373.646,38
375.417,41
377.188,97
378.958,14
380.729,18
382.5,12
384.271,121
386.042,52
387.812,35
389.583,0
391.354,121
393.125,0
394.896,50
396.667,35
398.438,10
400.208,97
401.979,115
403.75,0
405.521,0
407.292,93
409.062,73
410.833,148
412.604,137
414.375,146
416.146,0
417.917,120
419.688,134
421.458,188
423.229,182
425,82
426.771,99
428.542,152
430.312,246
432.083,95
433.854,396
435.625,423
437.396,637
439.167,834
440.938,1248
442.708,1488
444.479,1625
446.25,1842
448.021,1717
449.792,1768
451.562,1495
453.333,1591
455.104,1526
456.875,1574
458.646,1497
460.417,1366
462.188,1571
463.958,1602
465.729,1636
467.5,1756
469.271,1815
471.042,2076
472.812,2314
474.583,2454
476.354,2735
478.125,3131
479.896,3509
481.667,3846
483.438,4288
485.208,4753
486.979,5176
488.75,5572
490.521,6528
492.292,7491
494.062,8359
495.833,8841
497.604,9499
499.375,10038
501.146,10282
502.917,10411
504.688,10473
506.458,10745
508.229,11055
510,11481
511.771,11844
513.542,12538
515.312,12963
517.083,13257
518.854,13665
520.625,13666
522.396,13809
524.167,13909
525.938,14123
527.708,14023
529.479,14151
531.25,14121
533.021,14238
534.792,14327
536.562,14380
538.333,14700
540.104,14496
541.875,14482
543.646,14731
545.417,14362
547.188,14676
548.958,14285
550.729,14207
552.5,14047
554.271,13721
556.042,13423
557.812,13065
559.583,13054
561.354,12811
563.125,12758
564.896,12514
566.667,12382
568.438,11745
570.208,11953
571.979,12052
573.75,11956
575.521,11823
577.292,11678
579.062,11465
580.833,11521
582.604,10765
584.375,10724
586.146,10346
587.917,10095
589.688,9497
591.458,8853
593.229,8708
595,8245
596.771,7888
598.542,7294
600.312,7052
602.083,6415
603.854,5949
605.625,5317
607.396,4816
609.167,4244
610.938,3819
612.708,3538
614.479,3146
616.25,2911
618.021,2721
619.792,2922
621.562,3058
623.333,3130
625.104,3345
626.875,3794
628.646,3935
630.417,4176
632.188,4188
633.958,4075
635.729,3950
637.5,4084
639.271,3715
641.042,3740
642.812,3572
644.583,3260
646.354,3247
648.125,3218
649.896,2952
651.667,2940
653.438,2599
655.208,2729
656.979,2556
658.75,2272
660.521,2212
662.292,2199
664.062,2063
665.833,1942
667.604,1895
669.375,1726
671.146,1647
672.917,1677
674.688,1616
676.458,1362
678.229,1403
680,1371
681.771,1166
683.542,1085
685.312,1123
687.083,1070
688.854,980
690.625,906
692.396,798
694.167,793
695.938,765
697.708,674
699.479,674
701.25,712
703.021,624
704.792,455
706.562,538
708.333,469
710.104,464
711.875,508
713.646,498
715.417,420
717.188,325
718.958,295
720.729,315
722.5,335
724.271,354
726.042,207
727.812,358
729.583,259
731.354,260
733.125,230
734.896,217
736.667,154
738.438,240
740.208,167
741.979,144
743.75,237
745.521,132
747.292,153
749.062,158
750.833,184
752.604,63
754.375,70
756.146,102
757.917,143
759.688,114
761.458,63
763.229,111
765,112
766.771,164
768.542,155
770.312,113
772.083,18
773.854,142
775.625,123
777.396,160
779.167,45
780.938,151
782.708,89
784.479,45
786.25,166
788.021,78
789.792,12
791.562,26
793.333,33
795.104,98
796.875,9
798.646,74
800.417,83
802.188,72
803.958,68
805.729,105
807.5,126
809.271,107
811.042,64
812.812,138
814.583,19
816.354,122
818.125,79
819.896,0
821.667,107
823.438,0
825.208,2
826.979,104
828.75,172
830.521,64
832.292,89
834.062,60
835.833,161
837.604,118
839.375,39
841.146,54
842.917,2
844.688,75
846.458,0
848.229,24
