x,y
340,0
341.771,35
343.542,17
345.312,66
347.083,6
348.854,38
350.625,0
352.396,117
354.167,0
355.938,101
357.708,66
359.479,26
361.25,10
363.021,90
364.792,132
366.562,73
368.333,61
370.104,35
371.875,18
373.646,92
375.417,0
377.188,97
378.958,61
380.729,0
382.5,66
384.271,63
386.042,146
387.812,107
389.583,96
391.354,83
393.125,55
394.896,59
396.667,102
398.438,0
400.208,0
401.979,74
403.75,0
405.521,42
407.292,27
409.062,116
410.833,5
412.604,49
414.375,7
416.146,90
417.917,82
419.688,15
421.458,197
423.229,93
425,96
426.771,26
428.542,98
430.312,196
432.083,218
433.854,235
435.625,477
437.396,653
439.167,873
440.938,1227
442.708,1567
444.479,1670
446.25,1836
448.021,1818
449.792,1776
451.562,1506
453.333,1592
455.104,1647
456.875,1422
458.646,1457
460.417,1407
462.188,1508
463.958,1621
465.729,1650
467.5,1704
469.271,1795
471.042,1934
472.812,2204
474.583,2485
476.354,2736
478.125,3150
479.896,3469
481.667,3777
483.438,4119
485.208,4812
486.979,5245
488.75,5924
490.521,6474
492.292,7768
494.062,8397
495.833,9009
497.604,9469
499.375,10100
501.146,10401
502.917,10406
504.688,10917
506.458,10832
508.229,11098
510,11559
511.771,11969
513.542,12541
515.312,13075
517.083,13192
518.854,13350
520.625,13615
522.396,13876
524.167,14215
525.938,13666
527.708,13916
529.479,14137
531.25,14062
533.021,14354
534.792,14174
536.562,14442
538.333,14485
540.104,14537
541.875,14493
543.646,14540
545.417,14258
547.188,14377
548.958,14068
550.729,14183
552.5,13958
554.271,13690
556.042,13598
557.812,13229
559.583,13144
561.354,12603
563.125,12680
564.896,12464
566.667,12285
568.438,11953
570.208,12129
571.979,11855
573.75,11997
575.521,11619
577.292,11588
579.062,11426
580.833,11411
582.604,11000
584.375,10402
586.146,10154
587.917,9997
589.688,9410
591.458,8903
593.229,8519
595,8066
596.771,7742
598.542,7286
600.312,6791
602.083,6226
603.854,5714
605.625,5351
607.396,4843
609.167,4373
610.938,3786
612.708,3465
614.479,3264
616.25,3058
618.021,2783
619.792,2843
621.562,3127
623.333,3261
625.104,3561
626.875,3848
628.646,4034
630.417,4180
632.188,4224
633.958,4011
635.729,4051
637.5,3936
639.271,3838
641.042,3556
642.812,3507
644.583,3348
646.354,3159
648.125,3132
649.896,3053
651.667,2739
653.438,2657
655.208,2513
656.979,2350
658.75,2437
660.521,2322
662.292,2106
664.062,2102
665.833,1964
667.604,1901
669.375,1819
671.146,1639
672.917,1577
674.688,1418
676.458,1433
678.229,1269
680,1234
681.771,1241
683.542,1114
685.312,1046
687.083,876
688.854,968
690.625,796
692.396,821
694.167,837
695.938,684
697.708,738
699.479,625
701.25,590
703.021,527
704.792,505
706.562,504
708.333,580
710.104,512
711.875,329
713.646,323
715.417,354
717.188,453
718.958,345
720.729,336
722.5,332
724.271,343
726.042,217
727.812,263
729.583,342
731.354,276
733.125,212
734.896,325
736.667,269
738.438,122
740.208,129
741.979,234
743.75,213
745.521,180
747.292,119
749.062,198
750.833,90
752.604,85
754.375,104
756.146,171
757.917,133
759.688,109
761.458,69
763.229,145
765,114
766.771,11
768.542,63
770.312,113
772.083,82
773.854,90
775.625,33
777.396,153
779.167,44
780.938,116
782.708,59
784.479,207
786.25,56
788.021,140
789.792,112
791.562,123
793.333,187
795.104,14
796.875,101
798.646,152
800.417,109
802.188,20
803.958,17
805.729,113
807.5,0
809.271,78
811.042,0
812.812,55
814.583,84
816.354,109
818.125,46
819.896,40
821.667,157
823.438,0
825.208,0
826.979,140
828.75,60
830.521,24
832.292,0
834.062,0
835.833,52
837.604,0
839.375,0
841.146,10
842.917,67
844.688,158
846.458,0
848.229,33
