x,y
340,0
341.771,40
343.542,31
345.312,80
347.083,18
348.854,61
350.625,172
352.396,64
354.167,73
355.938,29
357.708,137
359.479,40
361.25,0
363.021,79
364.792,0
366.562,0
368.333,92
370.104,109
371.875,75
373.646,54
375.417,35
377.188,11
378.958,136
380.729,67
382.5,47
384.271,78
386.042,116
387.812,152
389.583,69
391.354,208
393.125,8
394.896,0
396.667,0
398.438,40
400.208,51
401.979,7
403.75,0
405.521,52
407.292,130
409.062,0
410.833,58
412.604,163
414.375,82
416.146,60
417.917,164
419.688,20
421.458,29
423.229,62
425,45
426.771,57
428.542,8
430.312,162
432.083,292
433.854,222
435.625,340
437.396,784
439.167,802
440.938,1182
442.708,1714
444.479,1761
446.25,1842
448.021,1662
449.792,1556
451.562,1533
453.333,1511
455.104,1549
456.875,1450
458.646,1698
460.417,1429
462.188,1603
463.958,1587
465.729,1707
467.5,1737
469.271,1916
471.042,1982
472.812,2128
474.583,2405
476.354,2830
478.125,3213
479.896,3619
481.667,3742
483.438,4113
485.208,4701
486.979,5281
488.75,5978
490.521,6643
492.292,7365
494.062,8150
495.833,9068
497.604,9649
499.375,10100
501.146,10285
502.917,10359
504.688,10471
506.458,10899
508.229,11148
510,11509
511.771,11920
513.542,12529
515.312,12908
517.083,13593
518.854,13580
520.625,13908
522.396,14046
524.167,13926
525.938,13698
527.708,13978
529.479,14079
531.25,14100
533.021,14227
534.792,14511
536.562,14471
538.333,14557
540.104,14512
541.875,14665
543.646,14873
545.417,14555
547.188,14515
548.958,14424
550.729,14165
552.5,13787
554.271,14011
556.042,13433
557.812,13288
559.583,12945
561.354,12841
563.125,12540
564.896,12506
566.667,12150
568.438,11899
570.208,12137
571.979,11947
573.75,11762
575.521,11859
577.292,11828
579.062,11637
580.833,11320
582.604,11021
584.375,10835
586.146,10293
587.917,9737
589.688,9364
591.458,9006
593.229,8495
595,8312
596.771,7747
598.542,7384
600.312,6817
602.083,6470
603.854,5743
605.625,5382
607.396,4788
609.167,4236
610.938,3780
612.708,3424
614.479,3181
616.25,2852
618.021,2831
619.792,2910
621.562,3067
623.333,3366
625.104,3580
626.875,3770
628.646,4029
630.417,4084
632.188,4133
633.958,4165
635.729,4008
637.5,4100
639.271,3823
641.042,3743
642.812,3516
644.583,3393
646.354,3274
648.125,3222
649.896,2796
651.667,2807
653.438,2738
655.208,2687
656.979,2488
658.75,2383
660.521,2205
662.292,2254
664.062,1967
665.833,2052
667.604,1810
669.375,1817
671.146,1628
672.917,1470
674.688,1474
676.458,1385
678.229,1488
680,1170
681.771,1159
683.542,1069
685.312,1017
687.083,935
688.854,1008
690.625,909
692.396,974
694.167,865
695.938,794
697.708,867
699.479,678
701.25,671
703.021,754
704.792,652
706.562,606
708.333,488
710.104,505
711.875,506
713.646,594
715.417,388
717.188,326
718.958,312
720.729,344
722.5,334
724.271,284
726.042,263
727.812,243
729.583,329
731.354,286
733.125,236
734.896,192
736.667,233
738.438,137
740.208,244
741.979,185
743.75,281
745.521,251
747.292,183
749.062,155
750.833,116
752.604,147
754.375,176
756.146,215
757.917,120
759.688,118
761.458,155
763.229,91
765,206
766.771,87
768.542,72
770.312,130
772.083,124
773.854,167
775.625,123
777.396,55
779.167,154
780.938,35
782.708,130
784.479,0
786.25,39
788.021,54
789.792,63
791.562,80
793.333,113
795.104,21
796.875,100
798.646,38
800.417,47
802.188,0
803.958,55
805.729,96
807.5,91
809.271,15
811.042,104
812.812,19
814.583,0
816.354,218
818.125,53
819.896,0
821.667,66
823.438,104
825.208,84
826.979,44
828.75,56
830.521,80
832.292,37
834.062,0
835.833,90
837.604,0
839.375,106
841.146,10
842.917,108
844.688,197
846.458,103
848.229,38
