x,y
340,0
341.771,45
343.542,0
345.312,88
347.083,51
348.854,82
350.625,130
352.396,65
354.167,118
355.938,144
357.708,69
359.479,61
361.25,48
363.021,69
364.792,0
366.562,119
368.333,108
370.104,75
371.875,0
373.646,115
375.417,68
377.188,126
378.958,86
380.729,135
382.5,135
384.271,104
386.042,0
387.812,0
389.583,18
391.354,152
393.125,73
394.896,98
396.667,101
398.438,123
400.208,38
401.979,97
403.75,91
405.521,29
407.292,126
409.062,67
410.833,104
412.604,47
414.375,145
416.146,44
417.917,161
419.688,117
421.458,55
423.229,51
425,11
426.771,147
428.542,125
430.312,195
432.083,186
433.854,342
435.625,365
437.396,674
439.167,874
440.938,1212
442.708,1455
444.479,1614
446.25,1764
448.021,1686
449.792,1468
451.562,1486
453.333,1563
455.104,1617
456.875,1650
458.646,1542
460.417,1218
462.188,1557
463.958,1549
465.729,1748
467.5,1655
469.271,1791
471.042,2081
472.812,2321
474.583,2660
476.354,2839
478.125,3075
479.896,3536
481.667,3724
483.438,4157
485.208,4778
486.979,5241
488.75,5747
490.521,6657
492.292,7498
494.062,8224
495.833,8919
497.604,9615
499.375,9857
501.146,10199
502.917,10463
504.688,10582
506.458,10709
508.229,11274
510,11253
511.771,11947
513.542,12673
515.312,13116
517.083,13458
518.854,13545
520.625,13920
522.396,14060
524.167,14014
525.938,14042
527.708,13867
529.479,14102
531.25,14086
533.021,14519
534.792,14499
536.562,14326
538.333,14510
540.104,14584
541.875,14634
543.646,14659
545.417,14489
547.188,14466
548.958,14542
550.729,14323
552.5,14015
554.271,13636
556.042,13621
557.812,13201
559.583,13345
561.354,12443
563.125,12551
564.896,12435
566.667,12420
568.438,12257
570.208,12218
571.979,11869
573.75,12156
575.521,11852
577.292,11745
579.062,11501
580.833,11284
582.604,11296
584.375,10724
586.146,10190
587.917,9737
589.688,9431
591.458,9077
593.229,8429
595,8179
596.771,7558
598.542,7304
600.312,6818
602.083,6408
603.854,5861
605.625,5532
607.396,4769
609.167,4428
610.938,3919
612.708,3474
614.479,3138
616.25,2818
618.021,3075
619.792,2963
621.562,3062
623.333,3229
625.104,3479
626.875,3695
628.646,3887
630.417,4221
632.188,4055
633.958,4221
635.729,4234
637.5,3926
639.271,3788
641.042,3594
642.812,3488
644.583,3435
646.354,3311
648.125,3162
649.896,3097
651.667,2884
653.438,2662
655.208,2637
656.979,2442
658.75,2435
660.521,2133
662.292,2118
664.062,1923
665.833,1968
667.604,1865
669.375,1859
671.146,1820
672.917,1643
674.688,1534
676.458,1520
678.229,1331
680,1165
681.771,1236
683.542,1099
685.312,1022
687.083,1103
688.854,1075
690.625,880
692.396,928
694.167,835
695.938,758
697.708,757
699.479,762
701.25,654
703.021,682
704.792,526
706.562,595
708.333,507
710.104,385
711.875,564
713.646,402
715.417,391
717.188,411
718.958,384
720.729,312
722.5,478
724.271,391
726.042,214
727.812,205
729.583,352
731.354,223
733.125,233
734.896,258
736.667,194
738.438,192
740.208,173
741.979,146
743.75,159
745.521,174
747.292,45
749.062,135
750.833,4
752.604,131
754.375,68
756.146,85
757.917,77
759.688,219
761.458,90
763.229,92
765,29
766.771,56
768.542,42
770.312,116
772.083,201
773.854,90
775.625,97
777.396,86
779.167,74
780.938,145
782.708,195
784.479,133
786.25,86
788.021,193
789.792,161
791.562,110
793.333,51
795.104,152
796.875,141
798.646,86
800.417,35
802.188,96
803.958,70
805.729,124
807.5,106
809.271,59
811.042,13
812.812,230
814.583,59
816.354,0
818.125,18
819.896,44
821.667,79
823.438,0
825.208,58
826.979,131
828.75,128
830.521,47
832.292,32
834.062,7
835.833,63
837.604,52
839.375,0
841.146,39
842.917,0
844.688,139
846.458,121
848.229,65
