x,y
340,0
341.771,30
343.542,9
345.312,126
347.083,88
348.854,120
350.625,113
352.396,26
354.167,80
355.938,32
357.708,179
359.479,72
361.25,98
363.021,21
364.792,41
366.562,108
368.333,43
370.104,55
371.875,0
373.646,115
375.417,39
377.188,109
378.958,120
380.729,0
382.5,45
384.271,143
386.042,156
387.812,167
389.583,56
391.354,4
393.125,135
394.896,35
396.667,9
398.438,89
400.208,3
401.979,107
403.75,68
405.521,0
407.292,70
409.062,7
410.833,152
412.604,145
414.375,53
416.146,73
417.917,62
419.688,69
421.458,50
423.229,139
425,88
426.771,87
428.542,144
430.312,158
432.083,119
433.854,323
435.625,403
437.396,681
439.167,975
440.938,1190
442.708,1491
444.479,1587
446.25,1839
448.021,1652
449.792,1640
451.562,1342
453.333,1611
455.104,1540
456.875,1532
458.646,1528
460.417,1521
462.188,1499
463.958,1508
465.729,1663
467.5,1794
469.271,1882
471.042,2137
472.812,2280
474.583,2567
476.354,2847
478.125,2996
479.896,3472
481.667,3790
483.438,4185
485.208,4651
486.979,5281
488.75,5661
490.521,6535
492.292,7292
494.062,8277
495.833,8947
497.604,9664
499.375,10004
501.146,10156
502.917,10511
504.688,10785
506.458,10641
508.229,11131
510,11224
511.771,11921
513.542,12541
515.312,13031
517.083,13195
518.854,13455
520.625,13776
522.396,13734
524.167,13990
525.938,13773
527.708,13884
529.479,14238
531.25,14230
533.021,14417
534.792,14222
536.562,14349
538.333,14244
540.104,14621
541.875,14450
543.646,14759
545.417,14243
547.188,14462
548.958,14366
550.729,14159
552.5,14086
554.271,14178
556.042,13396
557.812,13424
559.583,13053
561.354,12623
563.125,12785
564.896,12376
566.667,12206
568.438,12034
570.208,12099
571.979,11661
573.75,11868
575.521,11808
577.292,11614
579.062,11327
580.833,11229
582.604,10945
584.375,10608
586.146,10180
587.917,9889
589.688,9542
591.458,9186
593.229,8464
595,8077
596.771,7509
598.542,7215
600.312,6887
602.083,6289
603.854,5775
605.625,5379
607.396,4951
609.167,4305
610.938,3716
612.708,3466
614.479,3107
616.25,2970
618.021,2933
619.792,2807
621.562,3157
623.333,3124
625.104,3495
626.875,3615
628.646,4068
630.417,4166
632.188,4128
633.958,4194
635.729,4228
637.5,3936
639.271,3717
641.042,3670
642.812,3532
644.583,3405
646.354,3120
648.125,3181
649.896,2918
651.667,2801
653.438,2803
655.208,2736
656.979,2511
658.75,2388
660.521,2208
662.292,2210
664.062,1922
665.833,1876
667.604,1846
669.375,1707
671.146,1689
672.917,1629
674.688,1459
676.458,1275
678.229,1405
680,1274
681.771,1217
683.542,1227
685.312,1053
687.083,925
688.854,890
690.625,911
692.396,797
694.167,864
695.938,858
697.708,708
699.479,669
701.25,701
703.021,631
704.792,569
706.562,577
708.333,552
710.104,577
711.875,498
713.646,482
715.417,455
717.188,407
718.958,378
720.729,378
722.5,324
724.271,339
726.042,320
727.812,349
729.583,313
731.354,208
733.125,294
734.896,183
736.667,223
738.438,224
740.208,170
741.979,174
743.75,276
745.521,211
747.292,85
749.062,141
750.833,82
752.604,50
754.375,98
756.146,87
757.917,198
759.688,156
761.458,0
763.229,140
765,105
766.771,134
768.542,0
770.312,0
772.083,81
773.854,99
775.625,136
777.396,103
779.167,96
780.938,146
782.708,29
784.479,56
786.25,135
788.021,95
789.792,57
791.562,104
793.333,165
795.104,18
796.875,168
798.646,130
800.417,78
802.188,64
803.958,35
805.729,65
807.5,84
809.271,35
811.042,48
812.812,50
814.583,116
816.354,170
818.125,0
819.896,0
821.667,121
823.438,76
825.208,0
826.979,21
828.75,0
830.521,80
832.292,3
834.062,112
835.833,0
837.604,148
839.375,128
841.146,0
842.917,136
844.688,0
846.458,0
848.229,0
