x,y
340,0
341.771,0
343.542,16
345.312,0
347.083,195
348.854,38
350.625,40
352.396,174
354.167,83
355.938,0
357.708,52
359.479,78
361.25,0
363.021,24
364.792,101
366.562,45
368.333,20
370.104,8
371.875,5
373.646,16
375.417,9
377.188,67
378.958,15
380.729,4
382.5,74
384.271,14
386.042,61
387.812,0
389.583,0
391.354,89
393.125,0
394.896,58
396.667,17
398.438,23
400.208,17
401.979,34
403.75,10
405.521,36
407.292,45
409.062,133
410.833,36
412.604,47
414.375,106
416.146,67
417.917,100
419.688,139
421.458,118
423.229,65
425,47
426.771,102
428.542,113
430.312,234
432.083,173
433.854,350
435.625,485
437.396,636
439.167,845
440.938,1200
442.708,1522
444.479,1683
446.25,1710
448.021,1778
449.792,1603
451.562,1497
453.333,1485
455.104,1569
456.875,1525
458.646,1606
460.417,1633
462.188,1560
463.958,1602
465.729,1606
467.5,1670
469.271,1753
471.042,2104
472.812,2260
474.583,2485
476.354,2770
478.125,3126
479.896,3536
481.667,3897
483.438,4179
485.208,4608
486.979,5204
488.75,5965
490.521,6579
492.292,7481
494.062,7994
495.833,8958
497.604,9478
499.375,10009
501.146,10288
502.917,10212
504.688,10636
506.458,10950
508.229,11058
510,11631
511.771,11997
513.542,12536
515.312,13023
517.083,13384
518.854,13703
520.625,13739
522.396,13858
524.167,13743
525.938,13711
527.708,14002
529.479,13916
531.25,14107
533.021,14429
534.792,14183
536.562,14292
538.333,14674
540.104,14509
541.875,14881
543.646,14689
545.417,14406
547.188,14310
548.958,14350
550.729,14013
552.5,13947
554.271,14045
556.042,13451
557.812,13344
559.583,12942
561.354,12537
563.125,12488
564.896,12432
566.667,12271
568.438,12000
570.208,11908
571.979,11881
573.75,12200
575.521,12023
577.292,11610
579.062,11583
580.833,11371
582.604,11016
584.375,10634
586.146,10280
587.917,9843
589.688,9638
591.458,8935
593.229,8414
595,8102
596.771,7695
598.542,7143
600.312,6883
602.083,6206
603.854,5900
605.625,5499
607.396,4846
609.167,4428
610.938,3818
612.708,3469
614.479,3020
616.25,2992
618.021,2811
619.792,2859
621.562,2951
623.333,3242
625.104,3471
626.875,3844
628.646,3936
630.417,4269
632.188,4186
633.958,4263
635.729,4125
637.5,3880
639.271,3709
641.042,3656
642.812,3542
644.583,3337
646.354,3274
648.125,3112
649.896,2978
651.667,2952
653.438,2690
655.208,2482
656.979,2520
658.75,2251
660.521,2165
662.292,2157
664.062,1936
665.833,1958
667.604,1865
669.375,1671
671.146,1760
672.917,1567
674.688,1508
676.458,1457
678.229,1266
680,1351
681.771,1150
683.542,1128
685.312,1000
687.083,967
688.854,997
690.625,879
692.396,950
694.167,823
695.938,749
697.708,598
699.479,643
701.25,695
703.021,662
704.792,581
706.562,557
708.333,418
710.104,423
711.875,396
713.646,377
715.417,451
717.188,261
718.958,473
720.729,294
722.5,343
724.271,175
726.042,334
727.812,242
729.583,340
731.354,280
733.125,192
734.896,289
736.667,195
738.438,134
740.208,215
741.979,152
743.75,244
745.521,121
747.292,253
749.062,174
750.833,252
752.604,153
754.375,98
756.146,142
757.917,137
759.688,142
761.458,135
763.229,110
765,134
766.771,56
768.542,194
770.312,83
772.083,91
773.854,116
775.625,117
777.396,200
779.167,63
780.938,155
782.708,115
784.479,83
786.25,183
788.021,0
789.792,74
791.562,104
793.333,108
795.104,88
796.875,0
798.646,0
800.417,161
802.188,56
803.958,4
805.729,58
807.5,0
809.271,85
811.042,0
812.812,119
814.583,102
816.354,25
818.125,31
819.896,24
821.667,207
823.438,36
825.208,7
826.979,85
828.75,23
830.521,144
832.292,38
834.062,116
835.833,115
837.604,44
839.375,0
841.146,53
842.917,42
844.688,0
846.458,38
848.229,116
