x,y
340,0
341.771,48
343.542,23
345.312,70
347.083,35
348.854,56
350.625,0
352.396,89
354.167,38
355.938,44
357.708,90
359.479,0
361.25,26
363.021,84
364.792,0
366.562,72
368.333,16
370.104,0
371.875,10
373.646,30
375.417,0
377.188,67
378.958,43
380.729,90
382.5,0
384.271,84
386.042,8
387.812,63
389.583,76
391.354,47
393.125,0
394.896,0
396.667,25
398.438,351
400.208,434
401.979,729
403.75,1103
405.521,1302
407.292,1476
409.062,1622
410.833,1659
412.604,1730
414.375,1762
416.146,1749
417.917,1991
419.688,1831
421.458,1862
423.229,2083
425,2084
426.771,2096
428.542,2495
430.312,2625
432.083,2749
433.854,2827
435.625,2958
437.396,3087
439.167,2981
440.938,3190
442.708,3121
444.479,3266
446.25,3453
448.021,3648
449.792,3640
451.562,3675
453.333,3781
455.104,3759
456.875,3955
458.646,4024
460.417,4092
462.188,3991
463.958,3796
465.729,3553
467.5,3498
469.271,3471
471.042,3439
472.812,3351
474.583,3243
476.354,3306
478.125,3231
479.896,3376
481.667,3355
483.438,3553
485.208,3430
486.979,3549
488.75,3617
490.521,3794
492.292,3919
494.062,4028
495.833,4110
497.604,4148
499.375,4044
501.146,3992
502.917,3714
504.688,3720
506.458,3458
508.229,3334
510,3436
511.771,3289
513.542,3210
515.312,3110
517.083,3083
518.854,2986
520.625,2810
522.396,2722
524.167,2569
525.938,2540
527.708,2347
529.479,2295
531.25,2308
533.021,2304
534.792,2202
536.562,2151
538.333,2109
540.104,2006
541.875,1948
543.646,1933
545.417,1738
547.188,1666
548.958,1579
550.729,1648
552.5,1573
554.271,1513
556.042,1457
557.812,1449
559.583,1188
561.354,1179
563.125,1280
564.896,1151
566.667,1044
568.438,1113
570.208,1136
571.979,1024
573.75,1005
575.521,915
577.292,837
579.062,881
580.833,937
582.604,1000
584.375,1058
586.146,966
587.917,858
589.688,1078
591.458,1104
593.229,1295
595,1328
596.771,1604
598.542,1882
600.312,2481
602.083,3012
603.854,3727
605.625,5097
607.396,6443
609.167,8415
610.938,10810
612.708,13355
614.479,16388
616.25,19650
618.021,22932
619.792,25430
621.562,27806
623.333,28958
625.104,29526
626.875,28487
628.646,26442
630.417,23685
632.188,20114
633.958,17360
635.729,14339
637.5,12187
639.271,10325
641.042,8750
642.812,8012
644.583,7208
646.354,6789
648.125,6212
649.896,6146
651.667,6216
653.438,5932
655.208,5691
656.979,5745
658.75,5723
660.521,5754
662.292,5615
664.062,5494
665.833,5555
667.604,5504
669.375,5440
671.146,5298
672.917,5078
674.688,4876
676.458,4601
678.229,3927
680,3866
681.771,3437
683.542,3132
685.312,3001
687.083,2701
688.854,2554
690.625,2405
692.396,1955
694.167,2007
695.938,1770
697.708,1773
699.479,1580
701.25,1458
703.021,1318
704.792,1152
706.562,984
708.333,839
710.104,793
711.875,718
713.646,722
715.417,609
717.188,571
718.958,505
720.729,470
722.5,496
724.271,492
726.042,272
727.812,394
729.583,299
731.354,431
733.125,319
734.896,306
736.667,323
738.438,304
740.208,224
741.979,86
743.75,124
745.521,144
747.292,284
749.062,178
750.833,101
752.604,219
754.375,228
756.146,114
757.917,157
759.688,151
761.458,170
763.229,116
765,135
766.771,186
768.542,0
770.312,178
772.083,136
773.854,67
775.625,38
777.396,202
779.167,91
780.938,96
782.708,77
784.479,68
786.25,3
788.021,80
789.792,115
791.562,139
793.333,17
795.104,11
796.875,59
798.646,40
800.417,45
802.188,11
803.958,92
805.729,96
807.5,58
809.271,141
811.042,101
812.812,72
814.583,0
816.354,0
818.125,0
819.896,64
821.667,0
823.438,0
825.208,87
826.979,0
828.75,0
830.521,0
832.292,0
834.062,7
835.833,0
837.604,210
839.375,78
841.146,175
842.917,89
844.688,52
846.458,49
848.229,61
