x,y
340,0
341.771,2
343.542,13
345.312,33
347.083,12
348.854,116
350.625,83
352.396,79
354.167,0
355.938,78
357.708,94
359.479,42
361.25,0
363.021,8
364.792,0
366.562,175
368.333,36
370.104,122
371.875,118
373.646,68
375.417,22
377.188,114
378.958,39
380.729,60
382.5,84
384.271,92
386.042,21
387.812,105
389.583,74
391.354,77
393.125,81
394.896,7
396.667,29
398.438,208
400.208,459
401.979,817
403.75,1015
405.521,1157
407.292,1390
409.062,1700
410.833,1731
412.604,1801
414.375,1774
416.146,1887
417.917,1942
419.688,1947
421.458,1863
423.229,2040
425,2091
426.771,2040
428.542,2452
430.312,2629
432.083,2646
433.854,2853
435.625,2905
437.396,3079
439.167,3242
440.938,3270
442.708,3227
444.479,3197
446.25,3454
448.021,3517
449.792,3767
451.562,3817
453.333,3867
455.104,3962
456.875,3940
458.646,4246
460.417,4048
462.188,4106
463.958,3891
465.729,3662
467.5,3474
469.271,3601
471.042,3521
472.812,3431
474.583,3392
476.354,3541
478.125,3325
479.896,3351
481.667,3397
483.438,3337
485.208,3294
486.979,3489
488.75,3815
490.521,3895
492.292,3981
494.062,4047
495.833,4211
497.604,4305
499.375,4292
501.146,4026
502.917,3799
504.688,3577
506.458,3644
508.229,3414
510,3280
511.771,3247
513.542,3257
515.312,3091
517.083,3106
518.854,3026
520.625,3004
522.396,2782
524.167,2605
525.938,2494
527.708,2344
529.479,2328
531.25,2181
533.021,2212
534.792,2146
536.562,2047
538.333,2005
540.104,1937
541.875,2045
543.646,1832
545.417,1804
547.188,1769
548.958,1734
550.729,1615
552.5,1574
554.271,1532
556.042,1371
557.812,1336
559.583,1079
561.354,1304
563.125,1164
564.896,1155
566.667,1282
568.438,1040
570.208,899
571.979,1103
573.75,1092
575.521,918
577.292,1016
579.062,932
580.833,922
582.604,1005
584.375,972
586.146,833
587.917,1059
589.688,976
591.458,1064
593.229,1314
595,1353
596.771,1550
598.542,1943
600.312,2257
602.083,3128
603.854,3984
605.625,5100
607.396,6341
609.167,8415
610.938,10567
612.708,13354
614.479,16538
616.25,19927
618.021,22987
619.792,25532
621.562,28010
623.333,29414
625.104,29664
626.875,28253
628.646,25950
630.417,23825
632.188,20339
633.958,17415
635.729,14549
637.5,12283
639.271,10253
641.042,8875
642.812,7787
644.583,7165
646.354,6646
648.125,6457
649.896,6303
651.667,6021
653.438,5815
655.208,5837
656.979,5893
658.75,5737
660.521,5714
662.292,5921
664.062,5577
665.833,5593
667.604,5666
669.375,5525
671.146,5372
672.917,5152
674.688,4769
676.458,4535
678.229,4189
680,3705
681.771,3632
683.542,3213
685.312,2937
687.083,2662
688.854,2563
690.625,2331
692.396,2075
694.167,1948
695.938,1795
697.708,1697
699.479,1689
701.25,1363
703.021,1290
704.792,1283
706.562,1123
708.333,935
710.104,926
711.875,832
713.646,643
715.417,491
717.188,580
718.958,564
720.729,384
722.5,354
724.271,346
726.042,387
727.812,396
729.583,425
731.354,343
733.125,273
734.896,442
736.667,377
738.438,260
740.208,169
741.979,173
743.75,131
745.521,209
747.292,221
749.062,287
750.833,143
752.604,276
754.375,193
756.146,243
757.917,167
759.688,214
761.458,190
763.229,184
765,104
766.771,154
768.542,0
770.312,127
772.083,71
773.854,240
775.625,67
777.396,93
779.167,244
780.938,98
782.708,7
784.479,68
786.25,121
788.021,16
789.792,191
791.562,200
793.333,47
795.104,118
796.875,62
798.646,75
800.417,79
802.188,255
803.958,94
805.729,38
807.5,138
809.271,38
811.042,42
812.812,17
814.583,66
816.354,37
818.125,100
819.896,0
821.667,0
823.438,0
825.208,0
826.979,109
828.75,0
830.521,7
832.292,76
834.062,59
835.833,150
837.604,100
839.375,55
841.146,79
842.917,165
844.688,63
846.458,27
848.229,93
