x,y
340,0
341.771,48
343.542,0
345.312,23
347.083,83
348.854,14
350.625,0
352.396,51
354.167,0
355.938,0
357.708,0
359.479,55
361.25,48
363.021,46
364.792,27
366.562,77
368.333,0
370.104,35
371.875,43
373.646,0
375.417,26
377.188,72
378.958,6
380.729,82
382.5,83
384.271,114
386.042,150
387.812,98
389.583,38
391.354,165
393.125,0
394.896,0
396.667,0
398.438,104
400.208,480
401.979,708
403.75,1128
405.521,1292
407.292,1480
409.062,1572
410.833,1692
412.604,1675
414.375,1788
416.146,1810
417.917,1781
419.688,1859
421.458,1961
423.229,1916
425,2153
426.771,2133
428.542,2536
430.312,2382
432.083,2719
433.854,2894
435.625,3052
437.396,3025
439.167,3173
440.938,3135
442.708,3313
444.479,3356
446.25,3411
448.021,3587
449.792,3522
451.562,3862
453.333,3876
455.104,4031
456.875,4019
458.646,4139
460.417,3999
462.188,3885
463.958,3778
465.729,3622
467.5,3481
469.271,3391
471.042,3357
472.812,3267
474.583,3444
476.354,3549
478.125,3272
479.896,3494
481.667,3435
483.438,3407
485.208,3372
486.979,3510
488.75,3631
490.521,3839
492.292,4138
494.062,4178
495.833,4019
497.604,4143
499.375,4029
501.146,4025
502.917,3868
504.688,3766
506.458,3525
508.229,3455
510,3481
511.771,3319
513.542,3355
515.312,3114
517.083,3199
518.854,2929
520.625,2859
522.396,2608
524.167,2657
525.938,2452
527.708,2364
529.479,2392
531.25,2251
533.021,2227
534.792,2125
536.562,1954
538.333,1935
540.104,2033
541.875,1986
543.646,1843
545.417,1977
547.188,1673
548.958,1785
550.729,1512
552.5,1548
554.271,1438
556.042,1346
557.812,1322
559.583,1353
561.354,1229
563.125,1264
564.896,1095
566.667,999
568.438,1200
570.208,1039
571.979,988
573.75,954
575.521,1028
577.292,1004
579.062,900
580.833,1083
582.604,955
584.375,970
586.146,937
587.917,962
589.688,1127
591.458,1185
593.229,1333
595,1475
596.771,1589
598.542,1903
600.312,2368
602.083,3106
603.854,3857
605.625,5072
607.396,6616
609.167,8462
610.938,10964
612.708,13339
614.479,16352
616.25,19758
618.021,22755
619.792,25669
621.562,28200
623.333,29326
625.104,29416
626.875,28550
628.646,26072
630.417,23451
632.188,20619
633.958,17193
635.729,14441
637.5,12278
639.271,10281
641.042,8774
642.812,7971
644.583,7405
646.354,6679
648.125,6397
649.896,6088
651.667,6410
653.438,5930
655.208,6044
656.979,5775
658.75,5767
660.521,5646
662.292,5680
664.062,5635
665.833,5614
667.604,5684
669.375,5509
671.146,5204
672.917,4984
674.688,4824
676.458,4583
678.229,4117
680,3845
681.771,3633
683.542,3250
685.312,2875
687.083,2629
688.854,2545
690.625,2379
692.396,2096
694.167,1979
695.938,1870
697.708,1834
699.479,1489
701.25,1488
703.021,1386
704.792,1230
706.562,1079
708.333,918
710.104,831
711.875,774
713.646,817
715.417,557
717.188,507
718.958,598
720.729,444
722.5,395
724.271,519
726.042,463
727.812,319
729.583,331
731.354,414
733.125,342
734.896,333
736.667,281
738.438,327
740.208,172
741.979,290
743.75,287
745.521,259
747.292,332
749.062,192
750.833,19
752.604,131
754.375,194
756.146,131
757.917,126
759.688,207
761.458,166
763.229,99
765,183
766.771,92
768.542,95
770.312,159
772.083,121
773.854,151
775.625,181
777.396,152
779.167,217
780.938,105
782.708,155
784.479,113
786.25,116
788.021,35
789.792,91
791.562,158
793.333,58
795.104,48
796.875,57
798.646,60
800.417,25
802.188,64
803.958,138
805.729,45
807.5,74
809.271,20
811.042,77
812.812,103
814.583,9
816.354,104
818.125,0
819.896,95
821.667,154
823.438,0
825.208,40
826.979,82
828.75,9
830.521,97
832.292,108
834.062,50
835.833,70
837.604,65
839.375,154
841.146,48
842.917,121
844.688,0
846.458,12
848.229,165
