x,y
340,0
341.771,24
343.542,0
345.312,47
347.083,133
348.854,53
350.625,78
352.396,167
354.167,19
355.938,131
357.708,30
359.479,38
361.25,109
363.021,139
364.792,94
366.562,0
368.333,81
370.104,49
371.875,103
373.646,20
375.417,39
377.188,63
378.958,59
380.729,93
382.5,4
384.271,0
386.042,67
387.812,41
389.583,0
391.354,93
393.125,79
394.896,78
396.667,54
398.438,290
400.208,509
401.979,685
403.75,1049
405.521,1366
407.292,1560
409.062,1632
410.833,1693
412.604,1843
414.375,1852
416.146,1852
417.917,1884
419.688,1828
421.458,1906
423.229,2117
425,2165
426.771,2269
428.542,2227
430.312,2486
432.083,2741
433.854,3054
435.625,3008
437.396,3002
439.167,3172
440.938,3181
442.708,3334
444.479,3313
446.25,3274
448.021,3531
449.792,3625
451.562,3717
453.333,4012
455.104,3974
456.875,4108
458.646,3983
460.417,4036
462.188,4016
463.958,3840
465.729,3714
467.5,3625
469.271,3467
471.042,3346
472.812,3412
474.583,3363
476.354,3323
478.125,3333
479.896,3417
481.667,3416
483.438,3392
485.208,3498
486.979,3412
488.75,3611
490.521,3800
492.292,3988
494.062,4098
495.833,4164
497.604,4229
499.375,4166
501.146,3996
502.917,3845
504.688,3699
506.458,3435
508.229,3307
510,3444
511.771,3228
513.542,3190
515.312,3188
517.083,3056
518.854,2996
520.625,2815
522.396,2812
524.167,2602
525.938,2459
527.708,2478
529.479,2349
531.25,2217
533.021,2344
534.792,2099
536.562,2095
538.333,1884
540.104,1930
541.875,1819
543.646,1897
545.417,1913
547.188,1673
548.958,1627
550.729,1713
552.5,1613
554.271,1569
556.042,1306
557.812,1369
559.583,1303
561.354,1174
563.125,1234
564.896,1141
566.667,1180
568.438,1073
570.208,1057
571.979,1033
573.75,883
575.521,938
577.292,927
579.062,870
580.833,1028
582.604,943
584.375,910
586.146,963
587.917,975
589.688,1115
591.458,1211
593.229,1257
595,1411
596.771,1532
598.542,1977
600.312,2505
602.083,3100
603.854,3853
605.625,5096
607.396,6611
609.167,8481
610.938,10722
612.708,13293
614.479,16452
616.25,19639
618.021,22829
619.792,25836
621.562,27864
623.333,29507
625.104,29272
626.875,28323
628.646,26291
630.417,23456
632.188,20107
633.958,17321
635.729,14336
637.5,12040
639.271,10162
641.042,8823
642.812,7871
644.583,7433
646.354,6701
648.125,6515
649.896,6188
651.667,6062
653.438,5952
655.208,6057
656.979,5587
658.75,5812
660.521,5823
662.292,5665
664.062,5708
665.833,5711
667.604,5600
669.375,5582
671.146,5455
672.917,5086
674.688,4910
676.458,4599
678.229,4078
680,3844
681.771,3403
683.542,3070
685.312,2885
687.083,2700
688.854,2465
690.625,2212
692.396,2062
694.167,1931
695.938,1868
697.708,1717
699.479,1678
701.25,1407
703.021,1261
704.792,1218
706.562,1017
708.333,1000
710.104,838
711.875,787
713.646,738
715.417,718
717.188,661
718.958,725
720.729,528
722.5,449
724.271,371
726.042,471
727.812,357
729.583,262
731.354,273
733.125,330
734.896,365
736.667,394
738.438,323
740.208,216
741.979,192
743.75,208
745.521,262
747.292,226
749.062,138
750.833,111
752.604,214
754.375,197
756.146,133
757.917,133
759.688,105
761.458,169
763.229,257
765,210
766.771,157
768.542,141
770.312,230
772.083,39
773.854,65
775.625,94
777.396,174
779.167,100
780.938,77
782.708,221
784.479,176
786.25,53
788.021,28
789.792,38
791.562,24
793.333,0
795.104,200
796.875,25
798.646,68
800.417,5
802.188,109
803.958,95
805.729,0
807.5,120
809.271,0
811.042,179
812.812,160
814.583,41
816.354,11
818.125,74
819.896,114
821.667,11
823.438,89
825.208,68
826.979,113
828.75,91
830.521,6
832.292,76
834.062,0
835.833,2
837.604,2
839.375,80
841.146,0
842.917,175
844.688,74
846.458,116
848.229,97
