x,y
340,0
341.771,48
343.542,0
345.312,114
347.083,56
348.854,76
350.625,0
352.396,0
354.167,0
355.938,0
357.708,125
359.479,2
361.25,47
363.021,1
364.792,0
366.562,177
368.333,84
370.104,55
371.875,0
373.646,21
375.417,46
377.188,9
378.958,72
380.729,20
382.5,31
384.271,64
386.042,5
387.812,21
389.583,71
391.354,123
393.125,4
394.896,72
396.667,98
398.438,198
400.208,461
401.979,785
403.75,1173
405.521,1299
407.292,1462
409.062,1488
410.833,1740
412.604,1752
414.375,1780
416.146,1934
417.917,1814
419.688,1943
421.458,1917
423.229,2054
425,2095
426.771,2294
428.542,2318
430.312,2596
432.083,2771
433.854,2851
435.625,3083
437.396,3029
439.167,3119
440.938,3199
442.708,3246
444.479,3346
446.25,3442
448.021,3551
449.792,3674
451.562,3812
453.333,3856
455.104,4067
456.875,3941
458.646,4039
460.417,4000
462.188,3853
463.958,3895
465.729,3776
467.5,3516
469.271,3511
471.042,3419
472.812,3301
474.583,3310
476.354,3369
478.125,3400
479.896,3492
481.667,3441
483.438,3308
485.208,3383
486.979,3671
488.75,3630
490.521,3779
492.292,3978
494.062,4107
495.833,4145
497.604,4118
499.375,4143
501.146,4032
502.917,3960
504.688,3607
506.458,3525
508.229,3425
510,3158
511.771,3246
513.542,3278
515.312,3363
517.083,3095
518.854,2801
520.625,2879
522.396,2759
524.167,2613
525.938,2493
527.708,2458
529.479,2239
531.25,2203
533.021,2282
534.792,2152
536.562,2185
538.333,2072
540.104,1978
541.875,1972
543.646,1906
545.417,1784
547.188,1731
548.958,1686
550.729,1614
552.5,1401
554.271,1477
556.042,1452
557.812,1347
559.583,1181
561.354,1267
563.125,1204
564.896,1147
566.667,1073
568.438,1005
570.208,1016
571.979,1008
573.75,941
575.521,910
577.292,1026
579.062,962
580.833,986
582.604,918
584.375,957
586.146,914
587.917,997
589.688,1006
591.458,979
593.229,1171
595,1308
596.771,1629
598.542,1855
600.312,2267
602.083,2958
603.854,3977
605.625,5181
607.396,6778
609.167,8674
610.938,10641
612.708,13426
614.479,16345
616.25,19898
618.021,22915
619.792,25715
621.562,27900
623.333,29361
625.104,29300
626.875,28571
628.646,26402
630.417,23807
632.188,20308
633.958,17306
635.729,14409
637.5,12004
639.271,10226
641.042,9032
642.812,7993
644.583,7417
646.354,6840
648.125,6373
649.896,6185
651.667,6003
653.438,5922
655.208,5989
656.979,5826
658.75,5864
660.521,5691
662.292,5691
664.062,5733
665.833,5499
667.604,5393
669.375,5443
671.146,5404
672.917,5160
674.688,4937
676.458,4533
678.229,4080
680,3798
681.771,3432
683.542,3150
685.312,2945
687.083,2746
688.854,2650
690.625,2363
692.396,1881
694.167,1956
695.938,1873
697.708,1570
699.479,1418
701.25,1424
703.021,1312
704.792,1163
706.562,1083
708.333,1041
710.104,765
711.875,905
713.646,745
715.417,589
717.188,543
718.958,428
720.729,618
722.5,494
724.271,471
726.042,307
727.812,350
729.583,377
731.354,386
733.125,243
734.896,202
736.667,233
738.438,276
740.208,263
741.979,233
743.75,266
745.521,319
747.292,167
749.062,189
750.833,248
752.604,230
754.375,256
756.146,187
757.917,234
759.688,207
761.458,88
763.229,159
765,237
766.771,79
768.542,88
770.312,188
772.083,156
773.854,53
775.625,27
777.396,8
779.167,142
780.938,155
782.708,93
784.479,66
786.25,0
788.021,0
789.792,106
791.562,66
793.333,18
795.104,30
796.875,78
798.646,112
800.417,0
802.188,0
803.958,82
805.729,115
807.5,11
809.271,6
811.042,0
812.812,100
814.583,14
816.354,0
818.125,47
819.896,48
821.667,110
823.438,129
825.208,49
826.979,78
828.75,27
830.521,85
832.292,76
834.062,0
835.833,95
837.604,42
839.375,31
841.146,0
842.917,24
844.688,75
846.458,0
848.229,29
