x,y
340,0
341.771,57
343.542,3
345.312,10
347.083,0
348.854,116
350.625,71
352.396,59
354.167,0
355.938,85
357.708,73
359.479,58
361.25,0
363.021,0
364.792,48
366.562,114
368.333,21
370.104,2
371.875,0
373.646,49
375.417,0
377.188,104
378.958,0
380.729,0
382.5,91
384.271,129
386.042,119
387.812,125
389.583,30
391.354,100
393.125,34
394.896,63
396.667,228
398.438,335
400.208,711
401.979,1321
403.75,1757
405.521,2269
407.292,2558
409.062,2858
410.833,3011
412.604,3077
414.375,3268
416.146,3427
417.917,3359
419.688,3557
421.458,3644
423.229,3805
425,3966
426.771,4001
428.542,4242
430.312,4615
432.083,4823
433.854,5052
435.625,5033
437.396,5545
439.167,5716
440.938,5978
442.708,5918
444.479,5985
446.25,6285
448.021,6347
449.792,6581
451.562,6584
453.333,7049
455.104,7063
456.875,7089
458.646,7179
460.417,7216
462.188,6775
463.958,6869
465.729,6521
467.5,6241
469.271,6084
471.042,5865
472.812,5775
474.583,5949
476.354,5720
478.125,5583
479.896,5585
481.667,5403
483.438,5445
485.208,5325
486.979,5374
488.75,5307
490.521,5590
492.292,5677
494.062,5797
495.833,5824
497.604,5784
499.375,5597
501.146,5371
502.917,5378
504.688,5170
506.458,4768
508.229,4780
510,4533
511.771,4371
513.542,4278
515.312,3962
517.083,3987
518.854,3824
520.625,3640
522.396,3578
524.167,3621
525.938,3181
527.708,3192
529.479,3065
531.25,2964
533.021,2840
534.792,2813
536.562,2662
538.333,2628
540.104,2476
541.875,2435
543.646,2537
545.417,2285
547.188,2293
548.958,2127
550.729,1989
552.5,2004
554.271,1967
556.042,1904
557.812,1796
559.583,1712
561.354,1513
563.125,1565
564.896,1341
566.667,1387
568.438,1303
570.208,1345
571.979,1216
573.75,1211
575.521,1121
577.292,1202
579.062,1067
580.833,1004
582.604,1112
584.375,1049
586.146,1015
587.917,1069
589.688,1123
591.458,1096
593.229,1126
595,1186
596.771,1363
598.542,1457
600.312,1851
602.083,2225
603.854,2739
605.625,3502
607.396,4367
609.167,5738
610.938,7006
612.708,8758
614.479,10566
616.25,12713
618.021,14720
619.792,16289
621.562,17307
623.333,17771
625.104,17027
626.875,16227
628.646,14469
630.417,12938
632.188,10792
633.958,9097
635.729,7417
637.5,6419
639.271,5413
641.042,4637
642.812,4143
644.583,3859
646.354,3495
648.125,3354
649.896,3261
651.667,3231
653.438,2991
655.208,3003
656.979,2991
658.75,3103
660.521,2956
662.292,2965
664.062,3075
665.833,3043
667.604,2911
669.375,2794
671.146,2664
672.917,2590
674.688,2416
676.458,2356
678.229,2169
680,2031
681.771,1828
683.542,1593
685.312,1537
687.083,1444
688.854,1262
690.625,1062
692.396,1095
694.167,1050
695.938,1108
697.708,792
699.479,778
701.25,735
703.021,755
704.792,639
706.562,515
708.333,647
710.104,518
711.875,529
713.646,331
715.417,424
717.188,139
718.958,264
720.729,287
722.5,252
724.271,255
726.042,213
727.812,205
729.583,170
731.354,108
733.125,98
734.896,51
736.667,185
738.438,133
740.208,216
741.979,134
743.75,87
745.521,99
747.292,237
749.062,111
750.833,189
752.604,96
754.375,85
756.146,11
757.917,177
759.688,192
761.458,0
763.229,40
765,49
766.771,35
768.542,94
770.312,145
772.083,25
773.854,54
775.625,0
777.396,0
779.167,32
780.938,0
782.708,0
784.479,111
786.25,110
788.021,56
789.792,127
791.562,40
793.333,0
795.104,39
796.875,8
798.646,38
800.417,123
802.188,34
803.958,79
805.729,152
807.5,190
809.271,74
811.042,87
812.812,19
814.583,73
816.354,35
818.125,0
819.896,0
821.667,102
823.438,47
825.208,88
826.979,6
828.75,32
830.521,82
832.292,0
834.062,22
835.833,35
837.604,0
839.375,19
841.146,96
842.917,0
844.688,18
846.458,57
848.229,70
