x,y
340,0
341.771,35
343.542,0
345.312,36
347.083,83
348.854,47
350.625,0
352.396,7
354.167,18
355.938,82
357.708,97
359.479,50
361.25,59
363.021,12
364.792,88
366.562,63
368.333,0
370.104,115
371.875,48
373.646,70
375.417,114
377.188,75
378.958,47
380.729,0
382.5,0
384.271,55
386.042,128
387.812,0
389.583,140
391.354,128
393.125,0
394.896,0
396.667,158
398.438,447
400.208,796
401.979,1278
403.75,1932
405.521,2268
407.292,2570
409.062,2839
410.833,3018
412.604,3284
414.375,3325
416.146,3430
417.917,3491
419.688,3380
421.458,3534
423.229,3764
425,3847
426.771,4249
428.542,4429
430.312,4620
432.083,4849
433.854,5163
435.625,5344
437.396,5609
439.167,5607
440.938,5864
442.708,5979
444.479,6129
446.25,6352
448.021,6447
449.792,6493
451.562,6896
453.333,7069
455.104,7096
456.875,7201
458.646,7046
460.417,7033
462.188,6972
463.958,6840
465.729,6609
467.5,6349
469.271,5950
471.042,6185
472.812,5868
474.583,5852
476.354,5679
478.125,5521
479.896,5567
481.667,5410
483.438,5246
485.208,5339
486.979,5320
488.75,5518
490.521,5839
492.292,5751
494.062,5819
495.833,5802
497.604,5805
499.375,5661
501.146,5624
502.917,5321
504.688,4997
506.458,4844
508.229,4704
510,4413
511.771,4431
513.542,4240
515.312,4304
517.083,4077
518.854,3846
520.625,3669
522.396,3700
524.167,3320
525.938,3136
527.708,2958
529.479,3033
531.25,2929
533.021,2848
534.792,2967
536.562,2666
538.333,2551
540.104,2592
541.875,2453
543.646,2406
545.417,2323
547.188,2313
548.958,2195
550.729,2004
552.5,2176
554.271,1815
556.042,1776
557.812,1760
559.583,1702
561.354,1582
563.125,1528
564.896,1476
566.667,1653
568.438,1472
570.208,1210
571.979,1137
573.75,1185
575.521,1061
577.292,1207
579.062,1196
580.833,1077
582.604,1094
584.375,1069
586.146,913
587.917,961
589.688,1012
591.458,966
593.229,1076
595,1046
596.771,1290
598.542,1655
600.312,1814
602.083,2358
603.854,2712
605.625,3581
607.396,4408
609.167,5675
610.938,7027
612.708,8803
614.479,10423
616.25,12604
618.021,14507
619.792,16232
621.562,17317
623.333,17844
625.104,17248
626.875,16146
628.646,14555
630.417,13051
632.188,10754
633.958,9118
635.729,7358
637.5,6405
639.271,5214
641.042,4628
642.812,4101
644.583,3691
646.354,3580
648.125,3464
649.896,3299
651.667,3142
653.438,2962
655.208,2912
656.979,3002
658.75,3049
660.521,2991
662.292,3001
664.062,3008
665.833,3207
667.604,2941
669.375,2833
671.146,2858
672.917,2627
674.688,2555
676.458,2361
678.229,2014
680,1993
681.771,1756
683.542,1584
685.312,1633
687.083,1578
688.854,1337
690.625,1152
692.396,1216
694.167,982
695.938,914
697.708,990
699.479,881
701.25,833
703.021,705
704.792,673
706.562,547
708.333,660
710.104,593
711.875,491
713.646,429
715.417,354
717.188,356
718.958,419
720.729,352
722.5,329
724.271,174
726.042,262
727.812,250
729.583,275
731.354,128
733.125,109
734.896,130
736.667,159
738.438,115
740.208,182
741.979,120
743.75,296
745.521,87
747.292,142
749.062,27
750.833,45
752.604,127
754.375,0
756.146,150
757.917,21
759.688,128
761.458,103
763.229,26
765,49
766.771,0
768.542,0
770.312,132
772.083,180
773.854,80
775.625,63
777.396,68
779.167,83
780.938,177
782.708,0
784.479,53
786.25,0
788.021,149
789.792,52
791.562,141
793.333,116
795.104,133
796.875,197
798.646,45
800.417,71
802.188,0
803.958,64
805.729,33
807.5,0
809.271,57
811.042,69
812.812,84
814.583,68
816.354,66
818.125,92
819.896,46
821.667,0
823.438,88
825.208,21
826.979,113
828.75,69
830.521,98
832.292,0
834.062,0
835.833,29
837.604,6
839.375,42
841.146,68
842.917,83
844.688,82
846.458,88
848.229,0
