x,y
340,0
341.771,45
343.542,0
345.312,198
347.083,235
348.854,155
350.625,286
352.396,206
354.167,274
355.938,178
357.708,107
359.479,180
361.25,250
363.021,223
364.792,270
366.562,190
368.333,204
370.104,199
371.875,186
373.646,242
375.417,305
377.188,116
378.958,243
380.729,190
382.5,353
384.271,286
386.042,168
387.812,242
389.583,128
391.354,207
393.125,209
394.896,288
396.667,367
398.438,532
400.208,942
401.979,1450
403.75,2026
405.521,2406
407.292,2726
409.062,3101
410.833,3344
412.604,3568
414.375,3432
416.146,3617
417.917,3711
419.688,3745
421.458,3991
423.229,3909
425,3922
426.771,4289
428.542,4390
430.312,4806
432.083,4929
433.854,5119
435.625,5504
437.396,5599
439.167,5854
440.938,6101
442.708,6088
444.479,6261
446.25,6547
448.021,6651
449.792,6712
451.562,6884
453.333,7159
455.104,7316
456.875,7402
458.646,7308
460.417,7115
462.188,7088
463.958,7017
465.729,6638
467.5,6474
469.271,6417
471.042,6179
472.812,6105
474.583,6070
476.354,5786
478.125,5758
479.896,5736
481.667,5619
483.438,5547
485.208,5527
486.979,5689
488.75,5722
490.521,5735
492.292,5895
494.062,6054
495.833,5981
497.604,6109
499.375,5839
501.146,5679
502.917,5293
504.688,5194
506.458,4939
508.229,4938
510,4631
511.771,4605
513.542,4501
515.312,4428
517.083,4231
518.854,4108
520.625,3991
522.396,3806
524.167,3492
525.938,3364
527.708,3391
529.479,3132
531.25,3150
533.021,3103
534.792,2926
536.562,3046
538.333,2714
540.104,2701
541.875,2746
543.646,2593
545.417,2445
547.188,2255
548.958,2371
550.729,2230
552.5,2243
554.271,2071
556.042,1907
557.812,1947
559.583,1809
561.354,1863
563.125,1750
564.896,1724
566.667,1508
568.438,1571
570.208,1413
571.979,1472
573.75,1403
575.521,1458
577.292,1438
579.062,1320
580.833,1137
582.604,1138
584.375,1161
586.146,1156
587.917,1144
589.688,1131
591.458,1315
593.229,1406
595,1244
596.771,1396
598.542,1649
600.312,2025
602.083,2315
603.854,2924
605.625,3762
607.396,4606
609.167,5833
610.938,7147
612.708,8898
614.479,10942
616.25,12806
618.021,14707
619.792,16506
621.562,17833
623.333,17737
625.104,17215
626.875,16440
628.646,14834
630.417,13095
632.188,10881
633.958,9288
635.729,7484
637.5,6404
639.271,5507
641.042,4692
642.812,4243
644.583,3957
646.354,3704
648.125,3606
649.896,3494
651.667,3585
653.438,3340
655.208,3412
656.979,3285
658.75,3192
660.521,3230
662.292,3231
664.062,3226
665.833,3184
667.604,3058
669.375,3134
671.146,3083
672.917,2913
674.688,2707
676.458,2669
678.229,2232
680,2045
681.771,2139
683.542,1816
685.312,1612
687.083,1568
688.854,1520
690.625,1431
692.396,1309
694.167,1159
695.938,1109
697.708,1144
699.479,982
701.25,969
703.021,843
704.792,660
706.562,823
708.333,652
710.104,704
711.875,660
713.646,570
715.417,539
717.188,408
718.958,439
720.729,466
722.5,355
724.271,393
726.042,437
727.812,380
729.583,336
731.354,384
733.125,306
734.896,292
736.667,318
738.438,265
740.208,260
741.979,367
743.75,358
745.521,351
747.292,269
749.062,219
750.833,332
752.604,264
754.375,306
756.146,388
757.917,353
759.688,341
761.458,292
763.229,268
765,288
766.771,387
768.542,228
770.312,213
772.083,246
773.854,221
775.625,152
777.396,231
779.167,276
780.938,242
782.708,223
784.479,221
786.25,279
788.021,291
789.792,260
791.562,278
793.333,94
795.104,297
796.875,341
798.646,289
800.417,309
802.188,166
803.958,274
805.729,196
807.5,174
809.271,231
811.042,258
812.812,188
814.583,161
816.354,220
818.125,255
819.896,237
821.667,287
823.438,178
825.208,155
826.979,267
828.75,191
830.521,327
832.292,220
834.062,177
835.833,225
837.604,313
839.375,299
841.146,209
842.917,198
844.688,154
846.458,183
848.229,113
