x,y
340,0
341.771,54
343.542,0
345.312,95
347.083,51
348.854,65
350.625,0
352.396,143
354.167,63
355.938,11
357.708,55
359.479,0
361.25,53
363.021,12
364.792,119
366.562,123
368.333,28
370.104,29
371.875,49
373.646,68
375.417,0
377.188,35
378.958,0
380.729,98
382.5,49
384.271,67
386.042,50
387.812,194
389.583,0
391.354,195
393.125,59
394.896,110
396.667,219
398.438,408
400.208,642
401.979,1356
403.75,1919
405.521,2400
407.292,2645
409.062,2934
410.833,3052
412.604,3281
414.375,3395
416.146,3491
417.917,3524
419.688,3660
421.458,3705
423.229,3836
425,4011
426.771,4308
428.542,4437
430.312,4636
432.083,4785
433.854,5111
435.625,5265
437.396,5531
439.167,5843
440.938,5872
442.708,6000
444.479,6214
446.25,6468
448.021,6582
449.792,6668
451.562,6860
453.333,7142
455.104,7124
456.875,7228
458.646,7086
460.417,7014
462.188,7124
463.958,6597
465.729,6620
467.5,6395
469.271,6123
471.042,5970
472.812,5809
474.583,5781
476.354,5738
478.125,5680
479.896,5770
481.667,5523
483.438,5410
485.208,5273
486.979,5425
488.75,5297
490.521,5731
492.292,5751
494.062,5786
495.833,5750
497.604,5858
499.375,5601
501.146,5523
502.917,5169
504.688,5111
506.458,4760
508.229,4640
510,4549
511.771,4457
513.542,4114
515.312,4071
517.083,3991
518.854,3915
520.625,3566
522.396,3474
524.167,3339
525.938,3312
527.708,3030
529.479,2949
531.25,2883
533.021,2776
534.792,2723
536.562,2724
538.333,2566
540.104,2524
541.875,2522
543.646,2359
545.417,2268
547.188,2165
548.958,2136
550.729,1992
552.5,2015
554.271,1809
556.042,1758
557.812,1673
559.583,1622
561.354,1594
563.125,1452
564.896,1324
566.667,1462
568.438,1296
570.208,1275
571.979,1200
573.75,1266
575.521,1188
577.292,1175
579.062,1028
580.833,1054
582.604,1017
584.375,902
586.146,978
587.917,1091
589.688,1160
591.458,1044
593.229,1092
595,1208
596.771,1273
598.542,1538
600.312,1772
602.083,2146
603.854,2674
605.625,3698
607.396,4340
609.167,5699
610.938,7052
612.708,8714
614.479,10734
616.25,12783
618.021,14467
619.792,16282
621.562,17344
623.333,17480
625.104,17439
626.875,16108
628.646,14644
630.417,12637
632.188,10726
633.958,8723
635.729,7366
637.5,6221
639.271,5392
641.042,4480
642.812,4295
644.583,3901
646.354,3555
648.125,3425
649.896,3217
651.667,3233
653.438,3092
655.208,2992
656.979,3094
658.75,3027
660.521,3174
662.292,3108
664.062,2979
665.833,3236
667.604,2900
669.375,2748
671.146,2903
672.917,2629
674.688,2491
676.458,2328
678.229,2208
680,1895
681.771,1832
683.542,1816
685.312,1585
687.083,1296
688.854,1259
690.625,1206
692.396,1104
694.167,944
695.938,966
697.708,938
699.479,715
701.25,710
703.021,588
704.792,720
706.562,529
708.333,438
710.104,485
711.875,403
713.646,451
715.417,312
717.188,286
718.958,287
720.729,407
722.5,218
724.271,185
726.042,292
727.812,218
729.583,277
731.354,219
733.125,194
734.896,238
736.667,204
738.438,245
740.208,61
741.979,175
743.75,156
745.521,180
747.292,98
749.062,121
750.833,103
752.604,157
754.375,105
756.146,111
757.917,68
759.688,38
761.458,102
763.229,26
765,104
766.771,104
768.542,97
770.312,0
772.083,81
773.854,1
775.625,30
777.396,83
779.167,0
780.938,9
782.708,75
784.479,133
786.25,86
788.021,58
789.792,46
791.562,19
793.333,128
795.104,27
796.875,81
798.646,8
800.417,0
802.188,72
803.958,0
805.729,156
807.5,0
809.271,78
811.042,56
812.812,0
814.583,95
816.354,0
818.125,24
819.896,66
821.667,32
823.438,78
825.208,45
826.979,93
828.75,0
830.521,48
832.292,0
834.062,0
835.833,102
837.604,45
839.375,42
841.146,0
842.917,119
844.688,52
846.458,0
848.229,116
