x,y
340,0
341.771,2
343.542,0
345.312,26
347.083,71
348.854,50
350.625,65
352.396,0
354.167,40
355.938,42
357.708,0
359.479,41
361.25,23
363.021,0
364.792,0
366.562,0
368.333,0
370.104,68
371.875,0
373.646,43
375.417,35
377.188,0
378.958,58
380.729,0
382.5,64
384.271,49
386.042,0
387.812,74
389.583,44
391.354,0
393.125,1
394.896,0
396.667,0
398.438,186
400.208,804
401.979,1239
403.75,1835
405.521,2286
407.292,2565
409.062,2874
410.833,2997
412.604,3240
414.375,3337
416.146,3444
417.917,3500
419.688,3630
421.458,3752
423.229,3662
425,3865
426.771,4107
428.542,4334
430.312,4516
432.083,4893
433.854,5092
435.625,5196
437.396,5478
439.167,5550
440.938,5860
442.708,5997
444.479,6125
446.25,6276
448.021,6516
449.792,6554
451.562,6921
453.333,7093
455.104,7206
456.875,7056
458.646,7136
460.417,7087
462.188,6929
463.958,6633
465.729,6329
467.5,6332
469.271,6007
471.042,5925
472.812,5702
474.583,5778
476.354,5651
478.125,5589
479.896,5681
481.667,5328
483.438,5374
485.208,5365
486.979,5366
488.75,5325
490.521,5605
492.292,5626
494.062,5674
495.833,5891
497.604,5814
499.375,5655
501.146,5399
502.917,5214
504.688,5045
506.458,4796
508.229,4484
510,4389
511.771,4392
513.542,4159
515.312,4076
517.083,3940
518.854,3759
520.625,3696
522.396,3539
524.167,3250
525.938,3148
527.708,3047
529.479,3064
531.25,2883
533.021,2669
534.792,2639
536.562,2747
538.333,2657
540.104,2507
541.875,2432
543.646,2383
545.417,2279
547.188,2255
548.958,2038
550.729,2088
552.5,1958
554.271,1915
556.042,1744
557.812,1652
559.583,1682
561.354,1549
563.125,1557
564.896,1484
566.667,1480
568.438,1483
570.208,1312
571.979,1384
573.75,1140
575.521,1212
577.292,1139
579.062,1021
580.833,1092
582.604,1077
584.375,992
586.146,1014
587.917,992
589.688,1039
591.458,1021
593.229,1036
595,1164
596.771,1217
598.542,1515
600.312,1731
602.083,2119
603.854,2679
605.625,3439
607.396,4388
609.167,5638
610.938,7082
612.708,8727
614.479,10697
616.25,12574
618.021,14400
619.792,16294
621.562,16955
623.333,17855
625.104,17265
626.875,16541
628.646,14630
630.417,12820
632.188,10761
633.958,9104
635.729,7247
637.5,6273
639.271,5351
641.042,4676
642.812,4127
644.583,3706
646.354,3449
648.125,3410
649.896,3266
651.667,3222
653.438,3026
655.208,3011
656.979,3017
658.75,2948
660.521,2891
662.292,2952
664.062,2856
665.833,2719
667.604,2778
669.375,2902
671.146,2543
672.917,2660
674.688,2575
676.458,2287
678.229,2184
680,1934
681.771,1743
683.542,1797
685.312,1429
687.083,1496
688.854,1059
690.625,976
692.396,1063
694.167,1014
695.938,992
697.708,776
699.479,828
701.25,647
703.021,657
704.792,594
706.562,459
708.333,414
710.104,478
711.875,463
713.646,421
715.417,298
717.188,336
718.958,334
720.729,205
722.5,174
724.271,227
726.042,216
727.812,259
729.583,53
731.354,75
733.125,140
734.896,114
736.667,123
738.438,189
740.208,106
741.979,94
743.75,206
745.521,110
747.292,188
749.062,149
750.833,138
752.604,133
754.375,74
756.146,32
757.917,91
759.688,227
761.458,97
763.229,90
765,78
766.771,116
768.542,155
770.312,95
772.083,141
773.854,69
775.625,0
777.396,9
779.167,79
780.938,0
782.708,0
784.479,0
786.25,3
788.021,0
789.792,0
791.562,57
793.333,0
795.104,0
796.875,0
798.646,27
800.417,21
802.188,131
803.958,0
805.729,29
807.5,105
809.271,0
811.042,7
812.812,12
814.583,0
816.354,0
818.125,0
819.896,0
821.667,132
823.438,0
825.208,127
826.979,144
828.75,0
830.521,116
832.292,56
834.062,0
835.833,30
837.604,0
839.375,0
841.146,0
842.917,123
844.688,22
846.458,0
848.229,0
