x,y
340,0
341.771,20
343.542,11
345.312,244
347.083,316
348.854,225
350.625,140
352.396,206
354.167,160
355.938,208
357.708,135
359.479,241
361.25,178
363.021,242
364.792,128
366.562,175
368.333,184
370.104,280
371.875,263
373.646,107
375.417,123
377.188,300
378.958,147
380.729,168
382.5,151
384.271,190
386.042,92
387.812,182
389.583,253
391.354,149
393.125,170
394.896,305
396.667,156
398.438,237
400.208,152
401.979,105
403.75,206
405.521,247
407.292,257
409.062,185
410.833,209
412.604,263
414.375,304
416.146,250
417.917,315
419.688,357
421.458,359
423.229,536
425,805
426.771,1103
428.542,1611
430.312,2285
432.083,3361
433.854,4596
435.625,7165
437.396,10440
439.167,15237
440.938,21212
442.708,26862
444.479,30103
446.25,31070
448.021,28470
449.792,25235
451.562,23106
453.333,21295
455.104,20201
456.875,18594
458.646,16773
460.417,15475
462.188,14231
463.958,13995
465.729,14148
467.5,14463
469.271,14783
471.042,15325
472.812,16071
474.583,16957
476.354,17521
478.125,18325
479.896,19596
481.667,20154
483.438,21303
485.208,21620
486.979,23227
488.75,24091
490.521,25543
492.292,26894
494.062,28194
495.833,30123
497.604,31266
499.375,32368
501.146,32918
502.917,33715
504.688,34806
506.458,34850
508.229,35698
510,36509
511.771,36739
513.542,37152
515.312,37714
517.083,37639
518.854,38481
520.625,38660
522.396,39304
524.167,38585
525.938,38945
527.708,39621
529.479,39951
531.25,40382
533.021,41059
534.792,41330
536.562,41742
538.333,42041
540.104,43077
541.875,43481
543.646,43814
545.417,42622
547.188,43468
548.958,43925
550.729,43908
552.5,43780
554.271,43708
556.042,43473
557.812,43624
559.583,43150
561.354,42780
563.125,43003
564.896,43295
566.667,42169
568.438,41183
570.208,40731
571.979,40483
573.75,39537
575.521,38462
577.292,37456
579.062,36743
580.833,35887
582.604,34851
584.375,33558
586.146,32954
587.917,31450
589.688,30548
591.458,29721
593.229,27937
595,27374
596.771,26332
598.542,24764
600.312,23652
602.083,22915
603.854,21809
605.625,20591
607.396,19895
609.167,18955
610.938,17708
612.708,16911
614.479,16309
616.25,15319
618.021,14850
619.792,13973
621.562,13092
623.333,12389
625.104,11909
626.875,11428
628.646,10808
630.417,10527
632.188,9751
633.958,9434
635.729,8680
637.5,8362
639.271,7896
641.042,7487
642.812,6874
644.583,6780
646.354,6351
648.125,5971
649.896,5624
651.667,5246
653.438,5117
655.208,4872
656.979,4445
658.75,4300
660.521,4051
662.292,3846
664.062,3504
665.833,3355
667.604,3154
669.375,3186
671.146,2882
672.917,2763
674.688,2672
676.458,2364
678.229,2342
680,2167
681.771,2179
683.542,1906
685.312,1773
687.083,1846
688.854,1696
690.625,1571
692.396,1496
694.167,1403
695.938,1292
697.708,1099
699.479,1155
701.25,1073
703.021,1138
704.792,991
706.562,978
708.333,881
710.104,730
711.875,736
713.646,771
715.417,733
717.188,747
718.958,621
720.729,654
722.5,520
724.271,548
726.042,406
727.812,430
729.583,495
731.354,461
733.125,431
734.896,487
736.667,346
738.438,438
740.208,504
741.979,332
743.75,369
745.521,280
747.292,295
749.062,247
750.833,399
752.604,336
754.375,247
756.146,411
757.917,230
759.688,297
761.458,282
763.229,301
765,240
766.771,158
768.542,217
770.312,232
772.083,284
773.854,219
775.625,303
777.396,305
779.167,173
780.938,214
782.708,267
784.479,258
786.25,307
788.021,286
789.792,218
791.562,268
793.333,248
795.104,213
796.875,277
798.646,201
800.417,225
802.188,220
803.958,204
805.729,241
807.5,232
809.271,278
811.042,185
812.812,170
814.583,140
816.354,149
818.125,213
819.896,146
821.667,131
823.438,295
825.208,181
826.979,168
828.75,286
830.521,206
832.292,240
834.062,166
835.833,184
837.604,189
839.375,163
841.146,157
842.917,288
844.688,149
846.458,125
848.229,81
