x,y
340,0
341.771,50
343.542,0
345.312,69
347.083,114
348.854,17
350.625,0
352.396,142
354.167,21
355.938,0
357.708,0
359.479,45
361.25,60
363.021,75
364.792,104
366.562,0
368.333,58
370.104,134
371.875,0
373.646,0
375.417,36
377.188,4
378.958,0
380.729,39
382.5,52
384.271,49
386.042,0
387.812,105
389.583,13
391.354,30
393.125,164
394.896,0
396.667,43
398.438,215
400.208,78
401.979,301
403.75,445
405.521,365
407.292,308
409.062,420
410.833,569
412.604,503
414.375,653
416.146,671
417.917,730
419.688,757
421.458,895
423.229,1120
425,1107
426.771,1201
428.542,1299
430.312,1352
432.083,1543
433.854,1526
435.625,1673
437.396,1764
439.167,1826
440.938,1798
442.708,1861
444.479,1866
446.25,1914
448.021,1792
449.792,1827
451.562,2009
453.333,2029
455.104,2025
456.875,2047
458.646,2291
460.417,2134
462.188,2180
463.958,2215
465.729,2160
467.5,2188
469.271,2071
471.042,2201
472.812,2110
474.583,2006
476.354,2117
478.125,2082
479.896,2210
481.667,2120
483.438,2034
485.208,1991
486.979,2101
488.75,2235
490.521,2312
492.292,2571
494.062,2627
495.833,2734
497.604,2771
499.375,2883
501.146,2912
502.917,2741
504.688,2568
506.458,2628
508.229,2619
510,2555
511.771,2517
513.542,2504
515.312,2456
517.083,2598
518.854,2492
520.625,2430
522.396,2242
524.167,2132
525.938,2050
527.708,2009
529.479,1762
531.25,1586
533.021,1564
534.792,1647
536.562,1376
538.333,1544
540.104,1540
541.875,1475
543.646,1318
545.417,1387
547.188,1258
548.958,1135
550.729,1030
552.5,1026
554.271,977
556.042,865
557.812,827
559.583,873
561.354,735
563.125,814
564.896,754
566.667,612
568.438,654
570.208,619
571.979,590
573.75,723
575.521,548
577.292,570
579.062,553
580.833,641
582.604,574
584.375,714
586.146,743
587.917,707
589.688,729
591.458,811
593.229,1013
595,1120
596.771,1170
598.542,1522
600.312,1801
602.083,2518
603.854,3187
605.625,4140
607.396,5294
609.167,6675
610.938,8532
612.708,10885
614.479,13140
616.25,15965
618.021,18678
619.792,21656
621.562,24294
623.333,26115
625.104,27236
626.875,27489
628.646,26132
630.417,24291
632.188,21407
633.958,18713
635.729,15763
637.5,13894
639.271,11796
641.042,10090
642.812,9121
644.583,8287
646.354,7774
648.125,7452
649.896,7262
651.667,7305
653.438,7173
655.208,7087
656.979,7084
658.75,6997
660.521,7206
662.292,7027
664.062,6982
665.833,7046
667.604,7186
669.375,6920
671.146,6838
672.917,6501
674.688,6411
676.458,6014
678.229,5329
680,4907
681.771,4701
683.542,4266
685.312,3887
687.083,3590
688.854,3255
690.625,3161
692.396,2722
694.167,2722
695.938,2410
697.708,2385
699.479,2027
701.25,1961
703.021,1722
704.792,1626
706.562,1360
708.333,1201
710.104,1221
711.875,1137
713.646,1025
715.417,978
717.188,788
718.958,729
720.729,682
722.5,632
724.271,524
726.042,476
727.812,614
729.583,525
731.354,406
733.125,434
734.896,243
736.667,465
738.438,369
740.208,321
741.979,347
743.75,267
745.521,202
747.292,249
749.062,230
750.833,310
752.604,241
754.375,258
756.146,333
757.917,330
759.688,347
761.458,199
763.229,175
765,218
766.771,186
768.542,183
770.312,180
772.083,156
773.854,146
775.625,83
777.396,78
779.167,110
780.938,110
782.708,79
784.479,172
786.25,79
788.021,186
789.792,158
791.562,20
793.333,145
795.104,90
796.875,45
798.646,84
800.417,111
802.188,42
803.958,43
805.729,133
807.5,102
809.271,10
811.042,4
812.812,87
814.583,39
816.354,120
818.125,112
819.896,5
821.667,57
823.438,7
825.208,0
826.979,11
828.75,118
830.521,43
832.292,89
834.062,0
835.833,144
837.604,0
839.375,107
841.146,47
842.917,5
844.688,19
846.458,5
848.229,138
