x,y
900.989,9512
904.913,10288
908.832,11715
914.051,12439
917.96,13969
921.865,14894
925.765,17476
929.661,19857
933.553,22146
937.44,24721
941.322,27514
945.2,30700
949.074,32917
954.232,35993
958.095,37856
961.954,39688
965.809,41402
969.659,42981
973.505,44112
977.346,45171
981.182,45583
985.015,46198
990.118,46389
993.94,45630
997.757,45120
1001.57,45481
1005.38,44882
1009.18,44793
1012.98,44355
1016.78,43828
1020.57,44099
1024.36,44105
1029.4,44027
1033.17,43761
1036.95,43860
1040.71,44002
1044.48,44046
1048.23,44568
1051.99,44584
1055.74,45172
1059.48,45445
1063.22,45558
1068.2,45685
1071.93,45760
1075.66,45907
1079.38,46294
1083.1,46301
1086.81,46535
1090.52,46221
1094.22,46432
1097.92,46083
1102.85,46085
1106.54,46281
1110.22,46031
1113.9,45702
1117.58,45487
1121.25,45468
1124.92,45886
1128.58,44546
1132.24,44088
1135.89,43207
1140.76,41499
1144.4,39506
1148.04,37804
1151.67,35021
1155.3,32712
1158.93,29985
1162.55,27670
1166.16,26473
1169.78,26663
1173.38,24926
1178.19,23372
1181.79,21516
1185.38,19325
1188.97,17438
1192.55,15563
1196.13,14079
1199.71,12769
1203.28,11862
1206.84,11147
1211.59,11915
1215.15,14117
1218.7,17870
1222.25,22801
1225.79,27921
1229.33,33681
1232.86,38776
1236.39,43141
1239.92,46779
1243.44,49697
1248.12,53102
1251.63,55189
1255.14,57366
1258.64,59013
1262.14,60608
1265.63,62411
1269.12,63198
1272.6,64276
1276.08,65559
1279.56,66489
1284.18,67706
1287.65,67798
1291.11,68400
1294.56,68757
1298.01,69142
1301.46,69600
1304.9,70200
1308.34,70585
1311.77,70916
1316.34,70829
1319.77,71461
1323.19,71136
1326.6,70501
1330.01,70980
1333.42,70317
1336.82,69497
1340.21,69011
1343.61,67937
1346.99,66590
1351.5,63485
1354.88,60699
1358.25,56941
1361.62,54497
1364.99,50919
1368.34,47162
1371.7,43203
1375.05,38694
1378.4,33714
1381.74,29505
1386.19,24382
1389.52,22135
1392.85,21530
1396.17,22812
1399.49,23028
1402.8,23412
1406.11,22165
1409.41,20762
1412.72,20288
1417.11,20571
1420.4,21759
1423.68,22612
1426.97,23948
1430.24,23908
1433.52,25052
1436.78,26434
1440.05,27468
1443.31,28972
1446.56,30403
1450.89,32522
1454.14,34079
1457.38,35427
1460.61,36507
1463.84,37387
1467.07,38652
1470.29,39112
1473.51,40434
1476.72,40944
1479.93,41625
1484.2,42044
1487.4,42788
1490.6,42845
1493.79,43463
1496.97,43161
1500.15,43336
1503.33,43284
1506.5,43264
1509.67,42906
1513.88,42482
1517.04,42059
1520.19,42017
1523.34,41473
1526.49,40951
1529.63,40376
1532.76,40570
1535.89,39711
1539.02,39720
1542.14,39617
1546.29,39241
1549.41,39657
1552.51,39006
1555.61,39150
1558.71,38875
1561.81,37789
1564.9,36822
1567.98,36432
1571.06,35895
1574.14,35703
1578.23,35045
1581.3,34581
1584.36,34229
1587.41,33423
1590.47,32499
1593.51,31808
1596.56,31335
1599.6,30328
1602.63,29760
1606.67,27957
1609.69,26945
1612.71,26597
1615.73,25907
1618.74,25025
1621.75,24360
1624.75,23223
1627.75,21943
1630.74,21132
1633.73,19996
1637.71,18840
1640.68,18175
1643.66,16938
1646.63,15261
1649.59,14248
1652.55,12763
1655.51,11930
1658.46,10523
1661.41,9254
1664.35,7563
1668.27,6387
1671.2,5196
1674.13,4421
1677.05,3274
1679.97,2115
1682.89,1670
1685.8,901
1688.7,601
1691.61,594
1694.5,203
1698.36,-104
1701.25,-82
