x,y
340,0
341.771,59
343.542,0
345.312,99
347.083,104
348.854,0
350.625,88
352.396,4
354.167,116
355.938,62
357.708,17
359.479,14
361.25,121
363.021,164
364.792,39
366.562,158
368.333,75
370.104,147
371.875,56
373.646,90
375.417,114
377.188,47
378.958,164
380.729,114
382.5,18
384.271,116
386.042,136
387.812,30
389.583,73
391.354,61
393.125,0
394.896,133
396.667,106
398.438,132
400.208,84
401.979,72
403.75,65
405.521,45
407.292,87
409.062,136
410.833,175
412.604,80
414.375,63
416.146,60
417.917,38
419.688,118
421.458,64
423.229,59
425,157
426.771,117
428.542,141
430.312,181
432.083,196
433.854,413
435.625,449
437.396,539
439.167,951
440.938,1333
442.708,1791
444.479,2063
446.25,2390
448.021,2230
449.792,2307
451.562,2418
453.333,2699
455.104,2952
456.875,2992
458.646,3082
460.417,3079
462.188,3427
463.958,3532
465.729,3822
467.5,4032
469.271,4589
471.042,4973
472.812,5456
474.583,5680
476.354,6198
478.125,6647
479.896,7160
481.667,7352
483.438,7664
485.208,7906
486.979,8434
488.75,9099
490.521,9491
492.292,10369
494.062,10829
495.833,11750
497.604,12193
499.375,12885
501.146,13057
502.917,13413
504.688,13884
506.458,13898
508.229,14696
510,15077
511.771,15767
513.542,16331
515.312,16923
517.083,17225
518.854,17600
520.625,17653
522.396,18078
524.167,18215
525.938,17905
527.708,17963
529.479,18315
531.25,18115
533.021,18236
534.792,18401
536.562,18284
538.333,18603
540.104,18896
541.875,18889
543.646,18867
545.417,18619
547.188,18507
548.958,18528
550.729,18202
552.5,18326
554.271,17810
556.042,17622
557.812,17161
559.583,17261
561.354,16862
563.125,16959
564.896,16357
566.667,16443
568.438,15979
570.208,15715
571.979,15594
573.75,15327
575.521,14855
577.292,14778
579.062,14003
580.833,14226
582.604,13905
584.375,13342
586.146,12834
587.917,12228
589.688,12012
591.458,11436
593.229,10785
595,10354
596.771,9853
598.542,9179
600.312,8818
602.083,8405
603.854,7831
605.625,7706
607.396,7053
609.167,6684
610.938,6331
612.708,5870
614.479,5589
616.25,5449
618.021,5155
619.792,5307
621.562,5149
623.333,5283
625.104,5211
626.875,5212
628.646,5332
630.417,5378
632.188,5397
633.958,5158
635.729,4869
637.5,4806
639.271,4533
641.042,4347
642.812,4244
644.583,4195
646.354,3781
648.125,3730
649.896,3495
651.667,3350
653.438,3157
655.208,3039
656.979,2910
658.75,2697
660.521,2532
662.292,2498
664.062,2283
665.833,2222
667.604,2070
669.375,1884
671.146,1918
672.917,1773
674.688,1724
676.458,1556
678.229,1479
680,1457
681.771,1419
683.542,1175
685.312,1223
687.083,1191
688.854,1083
690.625,991
692.396,856
694.167,932
695.938,981
697.708,921
699.479,854
701.25,693
703.021,829
704.792,697
706.562,706
708.333,674
710.104,643
711.875,520
713.646,539
715.417,670
717.188,474
718.958,486
720.729,317
722.5,417
724.271,396
726.042,460
727.812,372
729.583,242
731.354,276
733.125,301
734.896,299
736.667,315
738.438,323
740.208,139
741.979,262
743.75,163
745.521,213
747.292,234
749.062,246
750.833,203
752.604,231
754.375,202
756.146,187
757.917,160
759.688,129
761.458,168
763.229,172
765,138
766.771,228
768.542,148
770.312,170
772.083,162
773.854,59
775.625,280
777.396,154
779.167,192
780.938,111
782.708,130
784.479,122
786.25,176
788.021,173
789.792,105
791.562,228
793.333,196
795.104,247
796.875,251
798.646,81
800.417,183
802.188,170
803.958,161
805.729,100
807.5,106
809.271,137
811.042,108
812.812,24
814.583,113
816.354,105
818.125,26
819.896,83
821.667,50
823.438,133
825.208,53
826.979,140
828.75,0
830.521,89
832.292,120
834.062,81
835.833,31
837.604,54
839.375,7
841.146,143
842.917,21
844.688,14
846.458,118
848.229,85
