x,y
340,0
341.771,41
343.542,0
345.312,0
347.083,85
348.854,0
350.625,0
352.396,0
354.167,0
355.938,0
357.708,7
359.479,0
361.25,69
363.021,53
364.792,45
366.562,6
368.333,0
370.104,0
371.875,0
373.646,91
375.417,0
377.188,61
378.958,0
380.729,0
382.5,24
384.271,0
386.042,12
387.812,15
389.583,0
391.354,0
393.125,0
394.896,0
396.667,0
398.438,16
400.208,22
401.979,0
403.75,0
405.521,0
407.292,0
409.062,4
410.833,0
412.604,0
414.375,0
416.146,0
417.917,0
419.688,0
421.458,44
423.229,67
425,114
426.771,29
428.542,15
430.312,42
432.083,0
433.854,253
435.625,283
437.396,608
439.167,953
440.938,1192
442.708,1554
444.479,2017
446.25,2156
448.021,2121
449.792,2174
451.562,2185
453.333,2548
455.104,2716
456.875,2816
458.646,3090
460.417,3135
462.188,3043
463.958,3476
465.729,3979
467.5,4272
469.271,4403
471.042,4916
472.812,5361
474.583,5618
476.354,5947
478.125,6706
479.896,7056
481.667,7356
483.438,7482
485.208,7832
486.979,8403
488.75,9026
490.521,9359
492.292,10266
494.062,11081
495.833,11562
497.604,12283
499.375,12953
501.146,13175
502.917,13379
504.688,13861
506.458,13925
508.229,14810
510,14973
511.771,15609
513.542,16050
515.312,16756
517.083,17251
518.854,17257
520.625,17751
522.396,18057
524.167,17784
525.938,17756
527.708,17925
529.479,18089
531.25,18344
533.021,18394
534.792,18217
536.562,18213
538.333,18651
540.104,18521
541.875,18419
543.646,18696
545.417,18452
547.188,18294
548.958,18505
550.729,18347
552.5,17978
554.271,17998
556.042,17344
557.812,17170
559.583,17182
561.354,16888
563.125,16679
564.896,16268
566.667,16150
568.438,15998
570.208,15752
571.979,15328
573.75,15087
575.521,15124
577.292,14418
579.062,14075
580.833,13992
582.604,13744
584.375,13117
586.146,12970
587.917,12301
589.688,11951
591.458,11298
593.229,10710
595,10127
596.771,9761
598.542,9112
600.312,8947
602.083,8363
603.854,7995
605.625,7400
607.396,6846
609.167,6459
610.938,6318
612.708,5899
614.479,5625
616.25,5290
618.021,5152
619.792,5044
621.562,5063
623.333,5144
625.104,5119
626.875,5125
628.646,5207
630.417,5255
632.188,5142
633.958,4974
635.729,4868
637.5,4565
639.271,4523
641.042,4229
642.812,4085
644.583,3816
646.354,3721
648.125,3631
649.896,3377
651.667,3193
653.438,2982
655.208,2885
656.979,2648
658.75,2630
660.521,2579
662.292,2258
664.062,2083
665.833,2141
667.604,1963
669.375,1945
671.146,1690
672.917,1716
674.688,1531
676.458,1503
678.229,1399
680,1463
681.771,1289
683.542,1303
685.312,1163
687.083,1053
688.854,1005
690.625,926
692.396,900
694.167,918
695.938,712
697.708,812
699.479,723
701.25,720
703.021,510
704.792,540
706.562,476
708.333,421
710.104,515
711.875,544
713.646,385
715.417,504
717.188,258
718.958,450
720.729,375
722.5,279
724.271,238
726.042,152
727.812,258
729.583,287
731.354,238
733.125,152
734.896,99
736.667,216
738.438,212
740.208,163
741.979,64
743.75,242
745.521,23
747.292,95
749.062,201
750.833,110
752.604,39
754.375,190
756.146,63
757.917,73
759.688,0
761.458,87
763.229,67
765,61
766.771,104
768.542,87
770.312,33
772.083,15
773.854,27
775.625,7
777.396,70
779.167,104
780.938,28
782.708,0
784.479,0
786.25,0
788.021,93
789.792,13
791.562,1
793.333,57
795.104,132
796.875,113
798.646,0
800.417,49
802.188,19
803.958,0
805.729,70
807.5,41
809.271,6
811.042,0
812.812,147
814.583,0
816.354,0
818.125,0
819.896,8
821.667,0
823.438,19
825.208,7
826.979,21
828.75,0
830.521,24
832.292,0
834.062,44
835.833,0
837.604,0
839.375,0
841.146,53
842.917,2
844.688,0
846.458,73
848.229,0
