x,y
340,0
341.771,0
343.542,1
345.312,130
347.083,0
348.854,54
350.625,0
352.396,34
354.167,137
355.938,38
357.708,25
359.479,0
361.25,133
363.021,0
364.792,132
366.562,43
368.333,98
370.104,2
371.875,8
373.646,87
375.417,12
377.188,0
378.958,107
380.729,33
382.5,0
384.271,39
386.042,96
387.812,64
389.583,0
391.354,196
393.125,58
394.896,0
396.667,50
398.438,15
400.208,39
401.979,52
403.75,2
405.521,52
407.292,111
409.062,0
410.833,10
412.604,0
414.375,66
416.146,0
417.917,71
419.688,20
421.458,65
423.229,0
425,27
426.771,154
428.542,229
430.312,242
432.083,269
433.854,297
435.625,344
437.396,600
439.167,862
440.938,1356
442.708,1806
444.479,2094
446.25,2264
448.021,2299
449.792,2434
451.562,2318
453.333,2610
455.104,2897
456.875,3033
458.646,3135
460.417,2989
462.188,3237
463.958,3463
465.729,3856
467.5,4055
469.271,4528
471.042,4819
472.812,5206
474.583,5840
476.354,5990
478.125,6523
479.896,6747
481.667,7453
483.438,7409
485.208,7889
486.979,8325
488.75,8852
490.521,9679
492.292,10271
494.062,10975
495.833,11608
497.604,12145
499.375,12891
501.146,13152
502.917,13220
504.688,13763
506.458,14054
508.229,14581
510,15169
511.771,15718
513.542,16114
515.312,16675
517.083,17174
518.854,17507
520.625,17626
522.396,18028
524.167,17879
525.938,17750
527.708,18044
529.479,18301
531.25,18164
533.021,18443
534.792,18507
536.562,18524
538.333,18659
540.104,18817
541.875,18702
543.646,18993
545.417,18544
547.188,18519
548.958,18311
550.729,18225
552.5,18101
554.271,17889
556.042,17589
557.812,17347
559.583,16897
561.354,16648
563.125,17000
564.896,16466
566.667,16335
568.438,15738
570.208,15724
571.979,15250
573.75,15291
575.521,14868
577.292,14711
579.062,14418
580.833,13923
582.604,13853
584.375,13272
586.146,12774
587.917,12172
589.688,11919
591.458,11338
593.229,10866
595,10389
596.771,9718
598.542,9199
600.312,8824
602.083,8324
603.854,8034
605.625,7642
607.396,7106
609.167,6628
610.938,6276
612.708,5808
614.479,5752
616.25,5458
618.021,5271
619.792,4926
621.562,4993
623.333,5186
625.104,5277
626.875,5245
628.646,5287
630.417,5392
632.188,5204
633.958,5053
635.729,4728
637.5,4687
639.271,4577
641.042,4221
642.812,4279
644.583,3871
646.354,3673
648.125,3512
649.896,3430
651.667,3189
653.438,3195
655.208,2882
656.979,2643
658.75,2670
660.521,2333
662.292,2530
664.062,2242
665.833,2077
667.604,2086
669.375,1981
671.146,1934
672.917,1819
674.688,1682
676.458,1597
678.229,1521
680,1489
681.771,1319
683.542,1291
685.312,1103
687.083,1195
688.854,1171
690.625,954
692.396,865
694.167,971
695.938,854
697.708,851
699.479,742
701.25,748
703.021,671
704.792,553
706.562,594
708.333,659
710.104,499
711.875,553
713.646,360
715.417,533
717.188,400
718.958,348
720.729,380
722.5,440
724.271,360
726.042,350
727.812,336
729.583,312
731.354,294
733.125,299
734.896,265
736.667,94
738.438,102
740.208,201
741.979,202
743.75,211
745.521,178
747.292,207
749.062,179
750.833,213
752.604,200
754.375,175
756.146,156
757.917,152
759.688,58
761.458,159
763.229,173
765,167
766.771,61
768.542,119
770.312,141
772.083,68
773.854,63
775.625,83
777.396,91
779.167,153
780.938,45
782.708,124
784.479,168
786.25,74
788.021,132
789.792,123
791.562,42
793.333,33
795.104,86
796.875,4
798.646,63
800.417,73
802.188,36
803.958,42
805.729,123
807.5,132
809.271,68
811.042,0
812.812,22
814.583,90
816.354,0
818.125,80
819.896,0
821.667,80
823.438,156
825.208,87
826.979,139
828.75,0
830.521,61
832.292,144
834.062,0
835.833,58
837.604,0
839.375,22
841.146,0
842.917,51
844.688,74
846.458,53
848.229,8
