x,y
340,0
341.771,0
343.542,6
345.312,94
347.083,81
348.854,0
350.625,65
352.396,28
354.167,58
355.938,38
357.708,0
359.479,77
361.25,105
363.021,13
364.792,92
366.562,93
368.333,115
370.104,54
371.875,0
373.646,31
375.417,126
377.188,88
378.958,113
380.729,143
382.5,74
384.271,27
386.042,0
387.812,102
389.583,7
391.354,174
393.125,8
394.896,77
396.667,20
398.438,93
400.208,0
401.979,59
403.75,2
405.521,40
407.292,129
409.062,79
410.833,140
412.604,100
414.375,94
416.146,0
417.917,37
419.688,94
421.458,131
423.229,0
425,16
426.771,91
428.542,72
430.312,89
432.083,240
433.854,274
435.625,499
437.396,643
439.167,904
440.938,1424
442.708,1768
444.479,2142
446.25,2351
448.021,2311
449.792,2264
451.562,2436
453.333,2584
455.104,2844
456.875,2937
458.646,3015
460.417,3059
462.188,3355
463.958,3419
465.729,3883
467.5,4029
469.271,4730
471.042,5048
472.812,5211
474.583,5675
476.354,6235
478.125,6589
479.896,6955
481.667,7323
483.438,7476
485.208,7862
486.979,8459
488.75,8871
490.521,9524
492.292,10198
494.062,11028
495.833,11634
497.604,12322
499.375,12671
501.146,12940
502.917,13324
504.688,13701
506.458,13805
508.229,14574
510,15136
511.771,15830
513.542,16375
515.312,16810
517.083,17052
518.854,17656
520.625,17602
522.396,18269
524.167,18132
525.938,17807
527.708,18011
529.479,18241
531.25,18067
533.021,18510
534.792,18625
536.562,18629
538.333,18657
540.104,19071
541.875,18698
543.646,18680
545.417,18438
547.188,18490
548.958,18507
550.729,18284
552.5,18205
554.271,17872
556.042,17715
557.812,17636
559.583,17284
561.354,16769
563.125,16447
564.896,16343
566.667,16243
568.438,15923
570.208,15902
571.979,15369
573.75,15092
575.521,14761
577.292,14606
579.062,14434
580.833,13934
582.604,13808
584.375,13670
586.146,12850
587.917,12321
589.688,11802
591.458,11196
593.229,10566
595,10477
596.771,9806
598.542,9280
600.312,8770
602.083,8518
603.854,8040
605.625,7550
607.396,7091
609.167,6613
610.938,6375
612.708,6019
614.479,5542
616.25,5399
618.021,5209
619.792,5195
621.562,5207
623.333,5227
625.104,5308
626.875,5351
628.646,5390
630.417,5358
632.188,5310
633.958,5121
635.729,4845
637.5,4755
639.271,4510
641.042,4223
642.812,4121
644.583,3978
646.354,3787
648.125,3662
649.896,3461
651.667,3198
653.438,3043
655.208,2982
656.979,2840
658.75,2743
660.521,2570
662.292,2429
664.062,2235
665.833,2221
667.604,2014
669.375,2046
671.146,1816
672.917,1773
674.688,1675
676.458,1565
678.229,1550
680,1355
681.771,1440
683.542,1240
685.312,1155
687.083,1129
688.854,1047
690.625,909
692.396,1034
694.167,945
695.938,839
697.708,801
699.479,656
701.25,754
703.021,668
704.792,560
706.562,598
708.333,687
710.104,540
711.875,541
713.646,391
715.417,402
717.188,466
718.958,481
720.729,428
722.5,446
724.271,392
726.042,426
727.812,357
729.583,356
731.354,203
733.125,255
734.896,254
736.667,302
738.438,219
740.208,215
741.979,202
743.75,270
745.521,230
747.292,192
749.062,225
750.833,78
752.604,65
754.375,217
756.146,133
757.917,53
759.688,145
761.458,167
763.229,206
765,49
766.771,53
768.542,193
770.312,52
772.083,120
773.854,79
775.625,144
777.396,102
779.167,121
780.938,190
782.708,94
784.479,155
786.25,115
788.021,168
789.792,70
791.562,76
793.333,73
795.104,52
796.875,107
798.646,119
800.417,86
802.188,203
803.958,126
805.729,13
807.5,75
809.271,121
811.042,14
812.812,186
814.583,44
816.354,0
818.125,52
819.896,4
821.667,77
823.438,156
825.208,72
826.979,0
828.75,0
830.521,6
832.292,0
834.062,0
835.833,51
837.604,98
839.375,0
841.146,69
842.917,103
844.688,226
846.458,40
848.229,131
