x,y
340,0
341.771,45
343.542,0
345.312,89
347.083,94
348.854,38
350.625,66
352.396,75
354.167,10
355.938,109
357.708,0
359.479,0
361.25,49
363.021,181
364.792,90
366.562,6
368.333,48
370.104,63
371.875,165
373.646,53
375.417,60
377.188,55
378.958,91
380.729,101
382.5,72
384.271,0
386.042,55
387.812,0
389.583,65
391.354,42
393.125,108
394.896,23
396.667,20
398.438,77
400.208,59
401.979,7
403.75,23
405.521,63
407.292,0
409.062,107
410.833,70
412.604,88
414.375,10
416.146,88
417.917,118
419.688,89
421.458,133
423.229,69
425,47
426.771,87
428.542,135
430.312,154
432.083,178
433.854,260
435.625,418
437.396,546
439.167,951
440.938,1402
442.708,1760
444.479,2121
446.25,2291
448.021,2326
449.792,2374
451.562,2482
453.333,2645
455.104,2912
456.875,2916
458.646,3039
460.417,3027
462.188,3194
463.958,3521
465.729,3860
467.5,4006
469.271,4667
471.042,4936
472.812,5234
474.583,6040
476.354,6021
478.125,6606
479.896,6998
481.667,7041
483.438,7454
485.208,7929
486.979,8406
488.75,8732
490.521,9361
492.292,10410
494.062,11035
495.833,11401
497.604,12174
499.375,12801
501.146,13120
502.917,13639
504.688,13764
506.458,14157
508.229,14638
510,15086
511.771,15805
513.542,16420
515.312,16929
517.083,17281
518.854,17502
520.625,17612
522.396,18241
524.167,18131
525.938,17907
527.708,18149
529.479,18233
531.25,18390
533.021,18559
534.792,18399
536.562,18682
538.333,18544
540.104,18986
541.875,18459
543.646,18714
545.417,18664
547.188,18538
548.958,18266
550.729,18000
552.5,18275
554.271,17869
556.042,17722
557.812,17454
559.583,17140
561.354,16765
563.125,16566
564.896,16233
566.667,16174
568.438,15761
570.208,15690
571.979,15722
573.75,15146
575.521,15006
577.292,14511
579.062,14390
580.833,14161
582.604,13829
584.375,13397
586.146,13159
587.917,12270
589.688,11855
591.458,11350
593.229,10810
595,10299
596.771,9644
598.542,9288
600.312,8703
602.083,8450
603.854,7926
605.625,7434
607.396,6918
609.167,6719
610.938,6309
612.708,5822
614.479,5496
616.25,5374
618.021,5194
619.792,5142
621.562,5370
623.333,5128
625.104,5343
626.875,5299
628.646,5310
630.417,5264
632.188,5186
633.958,5028
635.729,4814
637.5,4776
639.271,4523
641.042,4341
642.812,4316
644.583,3980
646.354,3799
648.125,3546
649.896,3452
651.667,3220
653.438,3167
655.208,2880
656.979,2852
658.75,2687
660.521,2522
662.292,2273
664.062,2239
665.833,2105
667.604,2142
669.375,2040
671.146,1995
672.917,1694
674.688,1635
676.458,1654
678.229,1382
680,1309
681.771,1432
683.542,1336
685.312,1134
687.083,1208
688.854,1159
690.625,918
692.396,974
694.167,996
695.938,749
697.708,814
699.479,639
701.25,707
703.021,719
704.792,648
706.562,518
708.333,608
710.104,554
711.875,513
713.646,450
715.417,372
717.188,441
718.958,490
720.729,452
722.5,383
724.271,360
726.042,290
727.812,374
729.583,418
731.354,341
733.125,268
734.896,236
736.667,354
738.438,171
740.208,161
741.979,176
743.75,226
745.521,43
747.292,204
749.062,241
750.833,166
752.604,118
754.375,194
756.146,178
757.917,148
759.688,121
761.458,189
763.229,28
765,118
766.771,82
768.542,143
770.312,200
772.083,218
773.854,94
775.625,166
777.396,47
779.167,69
780.938,49
782.708,87
784.479,99
786.25,44
788.021,42
789.792,165
791.562,25
793.333,44
795.104,0
796.875,201
798.646,31
800.417,57
802.188,60
803.958,144
805.729,194
807.5,91
809.271,22
811.042,157
812.812,68
814.583,111
816.354,58
818.125,116
819.896,97
821.667,67
823.438,132
825.208,45
826.979,185
828.75,130
830.521,47
832.292,0
834.062,2
835.833,67
837.604,119
839.375,166
841.146,131
842.917,0
844.688,111
846.458,17
848.229,70
