x,y
340,0
341.771,1
343.542,0
345.312,104
347.083,203
348.854,160
350.625,108
352.396,97
354.167,131
355.938,105
357.708,231
359.479,0
361.25,155
363.021,57
364.792,232
366.562,235
368.333,161
370.104,28
371.875,138
373.646,38
375.417,131
377.188,157
378.958,131
380.729,43
382.5,205
384.271,58
386.042,104
387.812,150
389.583,161
391.354,115
393.125,163
394.896,105
396.667,128
398.438,87
400.208,58
401.979,43
403.75,71
405.521,125
407.292,260
409.062,138
410.833,15
412.604,21
414.375,201
416.146,78
417.917,59
419.688,149
421.458,93
423.229,142
425,79
426.771,116
428.542,94
430.312,191
432.083,280
433.854,281
435.625,373
437.396,698
439.167,940
440.938,1486
442.708,1812
444.479,1911
446.25,2219
448.021,2328
449.792,2284
451.562,2475
453.333,2678
455.104,2975
456.875,2992
458.646,3129
460.417,3092
462.188,3332
463.958,3618
465.729,3905
467.5,4110
469.271,4508
471.042,4983
472.812,5475
474.583,5957
476.354,6181
478.125,6597
479.896,7151
481.667,7298
483.438,7594
485.208,7938
486.979,8353
488.75,8933
490.521,9717
492.292,10392
494.062,11087
495.833,11828
497.604,12306
499.375,12912
501.146,13253
502.917,13681
504.688,13650
506.458,14036
508.229,14812
510,15294
511.771,15646
513.542,16283
515.312,16823
517.083,17290
518.854,17769
520.625,17895
522.396,17752
524.167,17819
525.938,18324
527.708,18024
529.479,18404
531.25,18516
533.021,18512
534.792,18267
536.562,18371
538.333,18755
540.104,18752
541.875,18895
543.646,18956
545.417,18476
547.188,18404
548.958,18525
550.729,18335
552.5,18252
554.271,17973
556.042,17417
557.812,17601
559.583,17380
561.354,16761
563.125,16674
564.896,16459
566.667,16236
568.438,15685
570.208,15798
571.979,15571
573.75,15202
575.521,15174
577.292,14787
579.062,14608
580.833,14296
582.604,13825
584.375,13591
586.146,12864
587.917,12401
589.688,12045
591.458,11420
593.229,11028
595,10359
596.771,9686
598.542,9201
600.312,8698
602.083,8419
603.854,7959
605.625,7476
607.396,7224
609.167,6890
610.938,6124
612.708,5949
614.479,5613
616.25,5369
618.021,5340
619.792,5111
621.562,5251
623.333,5082
625.104,5252
626.875,5266
628.646,5451
630.417,5435
632.188,5217
633.958,5323
635.729,4862
637.5,4739
639.271,4516
641.042,4381
642.812,4119
644.583,3987
646.354,3720
648.125,3574
649.896,3455
651.667,3393
653.438,3085
655.208,3149
656.979,3012
658.75,2755
660.521,2685
662.292,2532
664.062,2231
665.833,2156
667.604,1966
669.375,2004
671.146,2003
672.917,1833
674.688,1747
676.458,1730
678.229,1635
680,1363
681.771,1471
683.542,1245
685.312,1287
687.083,1192
688.854,1072
690.625,1026
692.396,1017
694.167,1016
695.938,895
697.708,843
699.479,678
701.25,733
703.021,693
704.792,670
706.562,670
708.333,662
710.104,642
711.875,531
713.646,620
715.417,494
717.188,488
718.958,493
720.729,573
722.5,408
724.271,554
726.042,401
727.812,352
729.583,399
731.354,179
733.125,376
734.896,353
736.667,348
738.438,381
740.208,301
741.979,253
743.75,189
745.521,282
747.292,316
749.062,344
750.833,174
752.604,255
754.375,315
756.146,324
757.917,195
759.688,140
761.458,171
763.229,148
765,147
766.771,236
768.542,219
770.312,251
772.083,70
773.854,103
775.625,169
777.396,187
779.167,142
780.938,161
782.708,137
784.479,250
786.25,141
788.021,83
789.792,218
791.562,90
793.333,124
795.104,138
796.875,117
798.646,46
800.417,57
802.188,217
803.958,237
805.729,222
807.5,146
809.271,87
811.042,79
812.812,84
814.583,138
816.354,67
818.125,47
819.896,142
821.667,108
823.438,61
825.208,80
826.979,57
828.75,137
830.521,155
832.292,107
834.062,100
835.833,153
837.604,101
839.375,137
841.146,62
842.917,24
844.688,0
846.458,34
848.229,118
