x,y
340,0
341.771,28
343.542,30
345.312,0
347.083,0
348.854,0
350.625,0
352.396,0
354.167,41
355.938,0
357.708,0
359.479,10
361.25,0
363.021,0
364.792,0
366.562,9
368.333,0
370.104,0
371.875,0
373.646,0
375.417,19
377.188,0
378.958,4
380.729,6
382.5,0
384.271,0
386.042,0
387.812,0
389.583,0
391.354,0
393.125,23
394.896,0
396.667,0
398.438,0
400.208,0
401.979,0
403.75,0
405.521,0
407.292,0
409.062,0
410.833,0
412.604,0
414.375,0
416.146,0
417.917,0
419.688,0
421.458,37
423.229,22
425,0
426.771,43
428.542,2
430.312,68
432.083,95
433.854,126
435.625,280
437.396,553
439.167,949
440.938,1260
442.708,1703
444.479,1940
446.25,2139
448.021,2219
449.792,2347
451.562,2301
453.333,2639
455.104,2699
456.875,2808
458.646,2791
460.417,3086
462.188,3293
463.958,3307
465.729,3719
467.5,4104
469.271,4396
471.042,4836
472.812,5381
474.583,5676
476.354,6100
478.125,6353
479.896,6775
481.667,7453
483.438,7400
485.208,7844
486.979,8417
488.75,8738
490.521,9342
492.292,10322
494.062,10954
495.833,11371
497.604,12062
499.375,12606
501.146,13054
502.917,13380
504.688,13552
506.458,14003
508.229,14627
510,15065
511.771,15625
513.542,16040
515.312,16699
517.083,17259
518.854,17395
520.625,17769
522.396,17586
524.167,17797
525.938,17916
527.708,17951
529.479,18103
531.25,18079
533.021,18154
534.792,18433
536.562,18221
538.333,18508
540.104,18840
541.875,18707
543.646,18738
545.417,18371
547.188,18286
548.958,18390
550.729,18145
552.5,18303
554.271,17616
556.042,17285
557.812,17437
559.583,17374
561.354,16435
563.125,16492
564.896,16484
566.667,16025
568.438,15660
570.208,15413
571.979,15257
573.75,15103
575.521,14918
577.292,14681
579.062,14091
580.833,14096
582.604,13647
584.375,13447
586.146,12781
587.917,12310
589.688,11893
591.458,11166
593.229,10610
595,10079
596.771,9892
598.542,9361
600.312,8761
602.083,8231
603.854,7929
605.625,7577
607.396,6921
609.167,6713
610.938,6291
612.708,5843
614.479,5276
616.25,5343
618.021,5009
619.792,5071
621.562,4944
623.333,5153
625.104,5181
626.875,5006
628.646,5390
630.417,5168
632.188,5178
633.958,5107
635.729,4812
637.5,4707
639.271,4472
641.042,4212
642.812,3937
644.583,3885
646.354,3696
648.125,3587
649.896,3326
651.667,3226
653.438,3110
655.208,2714
656.979,2711
658.75,2666
660.521,2429
662.292,2219
664.062,2183
665.833,2046
667.604,1967
669.375,1769
671.146,1671
672.917,1614
674.688,1502
676.458,1545
678.229,1399
680,1385
681.771,1247
683.542,1155
685.312,1036
687.083,872
688.854,878
690.625,882
692.396,911
694.167,791
695.938,774
697.708,662
699.479,680
701.25,663
703.021,568
704.792,521
706.562,490
708.333,564
710.104,548
711.875,369
713.646,396
715.417,355
717.188,319
718.958,338
720.729,280
722.5,229
724.271,186
726.042,250
727.812,132
729.583,132
731.354,205
733.125,169
734.896,108
736.667,94
738.438,96
740.208,128
741.979,147
743.75,130
745.521,81
747.292,110
749.062,89
750.833,66
752.604,105
754.375,21
756.146,39
757.917,18
759.688,62
761.458,90
763.229,7
765,0
766.771,18
768.542,34
770.312,0
772.083,0
773.854,104
775.625,0
777.396,69
779.167,33
780.938,11
782.708,0
784.479,0
786.25,2
788.021,0
789.792,59
791.562,15
793.333,0
795.104,0
796.875,13
798.646,41
800.417,25
802.188,0
803.958,67
805.729,0
807.5,0
809.271,97
811.042,0
812.812,0
814.583,66
816.354,0
818.125,77
819.896,0
821.667,0
823.438,43
825.208,11
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
