x,y
340,0
341.771,2
343.542,0
345.312,92
347.083,49
348.854,142
350.625,117
352.396,117
354.167,63
355.938,29
357.708,49
359.479,9
361.25,116
363.021,55
364.792,109
366.562,9
368.333,9
370.104,107
371.875,51
373.646,129
375.417,0
377.188,36
378.958,0
380.729,0
382.5,56
384.271,34
386.042,146
387.812,100
389.583,0
391.354,0
393.125,6
394.896,107
396.667,33
398.438,42
400.208,0
401.979,14
403.75,65
405.521,55
407.292,106
409.062,58
410.833,0
412.604,131
414.375,80
416.146,100
417.917,188
419.688,139
421.458,39
423.229,149
425,51
426.771,102
428.542,174
430.312,51
432.083,259
433.854,325
435.625,419
437.396,641
439.167,975
440.938,1500
442.708,1771
444.479,2147
446.25,2327
448.021,2235
449.792,2386
451.562,2420
453.333,2713
455.104,2748
456.875,2988
458.646,2916
460.417,3140
462.188,3298
463.958,3545
465.729,3923
467.5,4168
469.271,4603
471.042,4952
472.812,5346
474.583,5807
476.354,6197
478.125,6491
479.896,7193
481.667,7186
483.438,7543
485.208,7886
486.979,8603
488.75,8807
490.521,9477
492.292,10242
494.062,10966
495.833,11574
497.604,12347
499.375,12884
501.146,13122
502.917,13598
504.688,13905
506.458,13598
508.229,14624
510,15070
511.771,15652
513.542,16152
515.312,16705
517.083,17271
518.854,17436
520.625,17446
522.396,17866
524.167,17859
525.938,17752
527.708,17946
529.479,18401
531.25,18204
533.021,18514
534.792,18477
536.562,18425
538.333,18545
540.104,18736
541.875,18748
543.646,18534
545.417,18700
547.188,18694
548.958,18326
550.729,18206
552.5,18122
554.271,18098
556.042,17680
557.812,17622
559.583,17140
561.354,16698
563.125,16748
564.896,16959
566.667,16390
568.438,15868
570.208,15907
571.979,15342
573.75,15209
575.521,15052
577.292,14817
579.062,14300
580.833,14143
582.604,13577
584.375,13542
586.146,13059
587.917,12491
589.688,12068
591.458,11448
593.229,10774
595,10143
596.771,9667
598.542,9266
600.312,8753
602.083,8462
603.854,7888
605.625,7611
607.396,7074
609.167,6874
610.938,6207
612.708,5807
614.479,5641
616.25,5350
618.021,5252
619.792,5074
621.562,5124
623.333,5289
625.104,5273
626.875,5325
628.646,5544
630.417,5431
632.188,5296
633.958,4998
635.729,4963
637.5,4698
639.271,4366
641.042,4309
642.812,4093
644.583,4045
646.354,3680
648.125,3608
649.896,3310
651.667,3252
653.438,3204
655.208,3003
656.979,2749
658.75,2613
660.521,2545
662.292,2300
664.062,2236
665.833,2171
667.604,2086
669.375,2049
671.146,1812
672.917,1771
674.688,1573
676.458,1560
678.229,1469
680,1408
681.771,1342
683.542,1265
685.312,1288
687.083,1189
688.854,974
690.625,951
692.396,991
694.167,864
695.938,771
697.708,776
699.479,888
701.25,708
703.021,620
704.792,615
706.562,596
708.333,496
710.104,609
711.875,379
713.646,597
715.417,454
717.188,479
718.958,456
720.729,392
722.5,501
724.271,342
726.042,349
727.812,231
729.583,337
731.354,332
733.125,288
734.896,178
736.667,227
738.438,255
740.208,180
741.979,139
743.75,205
745.521,264
747.292,238
749.062,153
750.833,199
752.604,149
754.375,127
756.146,155
757.917,11
759.688,146
761.458,219
763.229,127
765,145
766.771,143
768.542,26
770.312,127
772.083,174
773.854,0
775.625,103
777.396,159
779.167,204
780.938,66
782.708,83
784.479,163
786.25,159
788.021,73
789.792,76
791.562,181
793.333,123
795.104,51
796.875,141
798.646,53
800.417,138
802.188,125
803.958,119
805.729,86
807.5,86
809.271,38
811.042,0
812.812,111
814.583,0
816.354,108
818.125,0
819.896,125
821.667,0
823.438,150
825.208,12
826.979,65
828.75,98
830.521,69
832.292,86
834.062,0
835.833,110
837.604,9
839.375,0
841.146,0
842.917,101
844.688,14
846.458,0
848.229,98
