x,y
340,0
341.771,28
343.542,9
345.312,9
347.083,98
348.854,10
350.625,93
352.396,172
354.167,135
355.938,81
357.708,92
359.479,111
361.25,113
363.021,77
364.792,42
366.562,33
368.333,0
370.104,82
371.875,40
373.646,39
375.417,42
377.188,115
378.958,55
380.729,118
382.5,0
384.271,88
386.042,174
387.812,88
389.583,113
391.354,11
393.125,43
394.896,42
396.667,99
398.438,29
400.208,61
401.979,20
403.75,89
405.521,0
407.292,62
409.062,104
410.833,116
412.604,64
414.375,25
416.146,125
417.917,82
419.688,26
421.458,23
423.229,34
425,89
426.771,172
428.542,167
430.312,228
432.083,224
433.854,213
435.625,346
437.396,630
439.167,898
440.938,1291
442.708,1869
444.479,2152
446.25,2247
448.021,2228
449.792,2270
451.562,2451
453.333,2731
455.104,2930
456.875,2946
458.646,3238
460.417,3077
462.188,3481
463.958,3531
465.729,3871
467.5,4212
469.271,4644
471.042,4911
472.812,5087
474.583,5644
476.354,6194
478.125,6587
479.896,7008
481.667,7405
483.438,7491
485.208,8013
486.979,8322
488.75,8970
490.521,9835
492.292,10594
494.062,10871
495.833,11645
497.604,12199
499.375,12622
501.146,13380
502.917,13534
504.688,13879
506.458,13958
508.229,14599
510,15256
511.771,15921
513.542,16324
515.312,16814
517.083,17122
518.854,17310
520.625,17693
522.396,18126
524.167,17935
525.938,17914
527.708,17919
529.479,18096
531.25,18623
533.021,18650
534.792,18652
536.562,18428
538.333,18683
540.104,18720
541.875,18816
543.646,18698
545.417,18761
547.188,18619
548.958,18363
550.729,18340
552.5,18526
554.271,18049
556.042,17587
557.812,17493
559.583,17310
561.354,16744
563.125,16619
564.896,16370
566.667,16115
568.438,15675
570.208,15677
571.979,15577
573.75,15365
575.521,15077
577.292,14567
579.062,14139
580.833,14037
582.604,13655
584.375,13748
586.146,12833
587.917,12356
589.688,12025
591.458,11421
593.229,10708
595,10343
596.771,9740
598.542,9244
600.312,8818
602.083,8388
603.854,7871
605.625,7571
607.396,7200
609.167,6792
610.938,6316
612.708,5742
614.479,5685
616.25,5450
618.021,5281
619.792,5035
621.562,5215
623.333,5278
625.104,5312
626.875,5365
628.646,5309
630.417,5283
632.188,5174
633.958,4952
635.729,5003
637.5,4758
639.271,4651
641.042,4397
642.812,4142
644.583,4048
646.354,3814
648.125,3503
649.896,3337
651.667,3254
653.438,3105
655.208,2961
656.979,2881
658.75,2713
660.521,2461
662.292,2413
664.062,2310
665.833,2208
667.604,2138
669.375,1999
671.146,1824
672.917,1794
674.688,1716
676.458,1651
678.229,1570
680,1444
681.771,1415
683.542,1296
685.312,1283
687.083,1150
688.854,1102
690.625,1017
692.396,1008
694.167,886
695.938,1045
697.708,756
699.479,793
701.25,711
703.021,737
704.792,649
706.562,578
708.333,618
710.104,454
711.875,603
713.646,447
715.417,462
717.188,426
718.958,510
720.729,465
722.5,383
724.271,366
726.042,348
727.812,292
729.583,136
731.354,331
733.125,244
734.896,376
736.667,237
738.438,243
740.208,321
741.979,225
743.75,246
745.521,114
747.292,195
749.062,198
750.833,168
752.604,272
754.375,105
756.146,205
757.917,154
759.688,87
761.458,167
763.229,280
765,156
766.771,9
768.542,109
770.312,122
772.083,162
773.854,86
775.625,218
777.396,140
779.167,160
780.938,7
782.708,47
784.479,26
786.25,142
788.021,158
789.792,204
791.562,120
793.333,167
795.104,124
796.875,88
798.646,129
800.417,124
802.188,188
803.958,197
805.729,80
807.5,239
809.271,205
811.042,170
812.812,117
814.583,12
816.354,152
818.125,109
819.896,125
821.667,46
823.438,48
825.208,47
826.979,55
828.75,138
830.521,72
832.292,115
834.062,111
835.833,93
837.604,176
839.375,94
841.146,118
842.917,56
844.688,61
846.458,106
848.229,80
