x,y
340,0
341.771,0
343.542,0
345.312,174
347.083,168
348.854,120
350.625,85
352.396,42
354.167,3
355.938,66
357.708,76
359.479,47
361.25,70
363.021,39
364.792,97
366.562,10
368.333,92
370.104,222
371.875,75
373.646,45
375.417,30
377.188,61
378.958,82
380.729,95
382.5,0
384.271,146
386.042,162
387.812,24
389.583,69
391.354,115
393.125,89
394.896,57
396.667,0
398.438,40
400.208,86
401.979,0
403.75,81
405.521,48
407.292,33
409.062,99
410.833,0
412.604,114
414.375,104
416.146,89
417.917,104
419.688,45
421.458,49
423.229,26
425,60
426.771,68
428.542,168
430.312,111
432.083,120
433.854,251
435.625,457
437.396,692
439.167,838
440.938,1398
442.708,1828
444.479,2082
446.25,2116
448.021,2027
449.792,2015
451.562,2153
453.333,2216
455.104,2532
456.875,2515
458.646,2528
460.417,2654
462.188,2674
463.958,2943
465.729,3130
467.5,3332
469.271,3669
471.042,3689
472.812,4122
474.583,4369
476.354,4861
478.125,4969
479.896,5445
481.667,5767
483.438,5656
485.208,6433
486.979,6778
488.75,7215
490.521,7935
492.292,8640
494.062,9235
495.833,9745
497.604,10387
499.375,11013
501.146,11482
502.917,11597
504.688,11964
506.458,12239
508.229,12504
510,13058
511.771,13438
513.542,13878
515.312,14300
517.083,14606
518.854,15121
520.625,15398
522.396,15554
524.167,15549
525.938,15726
527.708,15609
529.479,16041
531.25,15962
533.021,16278
534.792,16400
536.562,16356
538.333,16202
540.104,16405
541.875,16383
543.646,16572
545.417,16320
547.188,16537
548.958,16150
550.729,16404
552.5,16119
554.271,15954
556.042,15571
557.812,15411
559.583,15606
561.354,14951
563.125,14856
564.896,14707
566.667,14672
568.438,14551
570.208,14046
571.979,14080
573.75,13552
575.521,13641
577.292,13179
579.062,12982
580.833,12601
582.604,12214
584.375,11904
586.146,10994
587.917,10575
589.688,10443
591.458,9911
593.229,9317
595,9381
596.771,8573
598.542,7999
600.312,7692
602.083,7421
603.854,6974
605.625,6691
607.396,6128
609.167,5880
610.938,5387
612.708,5136
614.479,4639
616.25,4574
618.021,4274
619.792,4377
621.562,4239
623.333,4374
625.104,4484
626.875,4619
628.646,4543
630.417,4552
632.188,4386
633.958,4443
635.729,4059
637.5,4145
639.271,3913
641.042,3842
642.812,3470
644.583,3282
646.354,3323
648.125,3103
649.896,2932
651.667,2932
653.438,2613
655.208,2582
656.979,2423
658.75,2295
660.521,2147
662.292,1974
664.062,1963
665.833,1829
667.604,1940
669.375,1677
671.146,1683
672.917,1546
674.688,1320
676.458,1368
678.229,1270
680,1247
681.771,1166
683.542,956
685.312,959
687.083,993
688.854,915
690.625,909
692.396,928
694.167,765
695.938,722
697.708,593
699.479,786
701.25,606
703.021,549
704.792,585
706.562,571
708.333,488
710.104,414
711.875,345
713.646,405
715.417,430
717.188,348
718.958,247
720.729,429
722.5,451
724.271,325
726.042,267
727.812,313
729.583,243
731.354,241
733.125,91
734.896,181
736.667,272
738.438,168
740.208,178
741.979,297
743.75,77
745.521,270
747.292,120
749.062,125
750.833,202
752.604,124
754.375,166
756.146,140
757.917,21
759.688,85
761.458,214
763.229,97
765,86
766.771,79
768.542,81
770.312,108
772.083,127
773.854,66
775.625,71
777.396,98
779.167,117
780.938,100
782.708,133
784.479,20
786.25,132
788.021,65
789.792,140
791.562,146
793.333,213
795.104,48
796.875,0
798.646,196
800.417,98
802.188,128
803.958,87
805.729,0
807.5,150
809.271,142
811.042,65
812.812,60
814.583,58
816.354,141
818.125,13
819.896,68
821.667,61
823.438,34
825.208,91
826.979,32
828.75,100
830.521,11
832.292,0
834.062,77
835.833,51
837.604,34
839.375,128
841.146,49
842.917,30
844.688,63
846.458,167
848.229,104
