x,y
340,0
341.771,32
343.542,0
345.312,0
347.083,161
348.854,32
350.625,0
352.396,53
354.167,58
355.938,47
357.708,46
359.479,79
361.25,113
363.021,112
364.792,43
366.562,45
368.333,61
370.104,25
371.875,0
373.646,25
375.417,117
377.188,49
378.958,91
380.729,150
382.5,0
384.271,231
386.042,145
387.812,62
389.583,66
391.354,135
393.125,83
394.896,150
396.667,11
398.438,20
400.208,70
401.979,0
403.75,147
405.521,0
407.292,0
409.062,0
410.833,100
412.604,159
414.375,61
416.146,15
417.917,7
419.688,122
421.458,38
423.229,139
425,147
426.771,74
428.542,50
430.312,202
432.083,258
433.854,232
435.625,429
437.396,669
439.167,939
440.938,1335
442.708,1817
444.479,1996
446.25,2142
448.021,2198
449.792,2143
451.562,2166
453.333,2313
455.104,2439
456.875,2643
458.646,2445
460.417,2616
462.188,2794
463.958,2957
465.729,2959
467.5,3424
469.271,3616
471.042,3820
472.812,4083
474.583,4294
476.354,4882
478.125,5070
479.896,5455
481.667,5727
483.438,6100
485.208,6530
486.979,6817
488.75,7265
490.521,7837
492.292,8662
494.062,9163
495.833,9832
497.604,10270
499.375,11116
501.146,11590
502.917,11700
504.688,12001
506.458,11996
508.229,12852
510,13085
511.771,13360
513.542,13766
515.312,14296
517.083,14812
518.854,14877
520.625,15372
522.396,15506
524.167,15332
525.938,15546
527.708,15983
529.479,16007
531.25,16072
533.021,16133
534.792,16348
536.562,16280
538.333,16149
540.104,16164
541.875,16397
543.646,16501
545.417,16283
547.188,16293
548.958,16274
550.729,16443
552.5,15880
554.271,16263
556.042,15597
557.812,15436
559.583,15209
561.354,14857
563.125,14967
564.896,14883
566.667,14913
568.438,14271
570.208,14233
571.979,13741
573.75,13731
575.521,13520
577.292,13343
579.062,12800
580.833,12535
582.604,12155
584.375,11980
586.146,11190
587.917,10561
589.688,10323
591.458,9869
593.229,9441
595,8884
596.771,8440
598.542,8138
600.312,7642
602.083,7347
603.854,6805
605.625,6593
607.396,6103
609.167,5816
610.938,5173
612.708,4993
614.479,4517
616.25,4480
618.021,4253
619.792,4227
621.562,4229
623.333,4505
625.104,4378
626.875,4473
628.646,4413
630.417,4495
632.188,4350
633.958,4384
635.729,4098
637.5,4007
639.271,3828
641.042,3506
642.812,3433
644.583,3380
646.354,3226
648.125,3131
649.896,2914
651.667,2767
653.438,2718
655.208,2633
656.979,2399
658.75,2325
660.521,2258
662.292,2129
664.062,1936
665.833,1831
667.604,1694
669.375,1642
671.146,1526
672.917,1486
674.688,1441
676.458,1385
678.229,1268
680,1153
681.771,1116
683.542,1035
685.312,1103
687.083,823
688.854,1033
690.625,880
692.396,724
694.167,840
695.938,645
697.708,690
699.479,483
701.25,599
703.021,511
704.792,609
706.562,496
708.333,466
710.104,454
711.875,492
713.646,451
715.417,366
717.188,318
718.958,370
720.729,261
722.5,286
724.271,190
726.042,136
727.812,230
729.583,281
731.354,368
733.125,240
734.896,202
736.667,321
738.438,241
740.208,141
741.979,23
743.75,173
745.521,259
747.292,177
749.062,258
750.833,193
752.604,87
754.375,36
756.146,119
757.917,145
759.688,128
761.458,179
763.229,55
765,147
766.771,101
768.542,182
770.312,120
772.083,115
773.854,155
775.625,21
777.396,108
779.167,105
780.938,140
782.708,91
784.479,172
786.25,80
788.021,154
789.792,120
791.562,47
793.333,229
795.104,39
796.875,0
798.646,185
800.417,83
802.188,72
803.958,28
805.729,145
807.5,81
809.271,72
811.042,50
812.812,114
814.583,0
816.354,124
818.125,103
819.896,196
821.667,46
823.438,18
825.208,0
826.979,74
828.75,67
830.521,92
832.292,75
834.062,56
835.833,56
837.604,0
839.375,12
841.146,97
842.917,194
844.688,98
846.458,68
848.229,0
