x,y
340,0
341.771,57
343.542,28
345.312,47
347.083,25
348.854,72
350.625,85
352.396,0
354.167,18
355.938,92
357.708,116
359.479,90
361.25,146
363.021,39
364.792,77
366.562,7
368.333,166
370.104,78
371.875,88
373.646,65
375.417,55
377.188,59
378.958,96
380.729,37
382.5,31
384.271,63
386.042,74
387.812,26
389.583,122
391.354,0
393.125,157
394.896,51
396.667,87
398.438,61
400.208,50
401.979,0
403.75,0
405.521,15
407.292,50
409.062,179
410.833,52
412.604,0
414.375,127
416.146,206
417.917,60
419.688,58
421.458,141
423.229,74
425,73
426.771,217
428.542,128
430.312,177
432.083,286
433.854,346
435.625,439
437.396,564
439.167,897
440.938,1322
442.708,1774
444.479,2033
446.25,2089
448.021,2155
449.792,2160
451.562,2095
453.333,2287
455.104,2479
456.875,2492
458.646,2443
460.417,2453
462.188,2783
463.958,2780
465.729,3106
467.5,3425
469.271,3615
471.042,3896
472.812,4191
474.583,4446
476.354,4813
478.125,5069
479.896,5428
481.667,5790
483.438,5933
485.208,6168
486.979,6958
488.75,7352
490.521,7941
492.292,8590
494.062,9202
495.833,9786
497.604,10428
499.375,10788
501.146,11396
502.917,11524
504.688,11976
506.458,12184
508.229,12433
510,12942
511.771,13477
513.542,13744
515.312,14282
517.083,14763
518.854,15025
520.625,15296
522.396,15491
524.167,15572
525.938,15646
527.708,15896
529.479,16204
531.25,15860
533.021,16063
534.792,16004
536.562,16073
538.333,16278
540.104,16183
541.875,16178
543.646,16646
545.417,16493
547.188,16331
548.958,16359
550.729,16135
552.5,16193
554.271,16340
556.042,15582
557.812,15599
559.583,15477
561.354,15102
563.125,15068
564.896,14659
566.667,14677
568.438,14193
570.208,14346
571.979,13935
573.75,13821
575.521,13434
577.292,13365
579.062,12889
580.833,12653
582.604,12248
584.375,11907
586.146,11130
587.917,10708
589.688,10396
591.458,9728
593.229,9323
595,9157
596.771,8656
598.542,8183
600.312,7735
602.083,7419
603.854,6793
605.625,6418
607.396,6271
609.167,5947
610.938,5296
612.708,5095
614.479,4694
616.25,4418
618.021,4346
619.792,4265
621.562,4257
623.333,4528
625.104,4303
626.875,4627
628.646,4489
630.417,4519
632.188,4370
633.958,4446
635.729,4233
637.5,3949
639.271,3803
641.042,3661
642.812,3428
644.583,3295
646.354,3154
648.125,3114
649.896,2941
651.667,2873
653.438,2838
655.208,2476
656.979,2305
658.75,2203
660.521,2190
662.292,2159
664.062,1889
665.833,1980
667.604,1818
669.375,1639
671.146,1610
672.917,1602
674.688,1491
676.458,1197
678.229,1278
680,1343
681.771,1221
683.542,1063
685.312,954
687.083,909
688.854,849
690.625,869
692.396,842
694.167,820
695.938,719
697.708,595
699.479,656
701.25,701
703.021,541
704.792,525
706.562,552
708.333,469
710.104,500
711.875,423
713.646,472
715.417,445
717.188,373
718.958,476
720.729,378
722.5,261
724.271,324
726.042,239
727.812,233
729.583,263
731.354,251
733.125,281
734.896,222
736.667,233
738.438,161
740.208,80
741.979,86
743.75,87
745.521,243
747.292,138
749.062,130
750.833,89
752.604,165
754.375,142
756.146,72
757.917,95
759.688,64
761.458,46
763.229,193
765,110
766.771,82
768.542,126
770.312,24
772.083,45
773.854,175
775.625,162
777.396,40
779.167,249
780.938,97
782.708,131
784.479,199
786.25,95
788.021,125
789.792,29
791.562,117
793.333,124
795.104,92
796.875,190
798.646,39
800.417,159
802.188,111
803.958,39
805.729,116
807.5,72
809.271,38
811.042,9
812.812,87
814.583,68
816.354,35
818.125,6
819.896,3
821.667,239
823.438,47
825.208,0
826.979,150
828.75,29
830.521,157
832.292,128
834.062,11
835.833,92
837.604,81
839.375,56
841.146,71
842.917,0
844.688,0
846.458,188
848.229,38
