x,y
340,0
341.771,0
343.542,0
345.312,33
347.083,0
348.854,20
350.625,60
352.396,8
354.167,0
355.938,193
357.708,52
359.479,59
361.25,53
363.021,46
364.792,141
366.562,0
368.333,7
370.104,136
371.875,55
373.646,64
375.417,30
377.188,120
378.958,0
380.729,75
382.5,34
384.271,81
386.042,17
387.812,59
389.583,77
391.354,87
393.125,42
394.896,0
396.667,63
398.438,0
400.208,89
401.979,120
403.75,138
405.521,67
407.292,45
409.062,89
410.833,173
412.604,35
414.375,13
416.146,37
417.917,69
419.688,154
421.458,73
423.229,161
425,39
426.771,150
428.542,27
430.312,127
432.083,274
433.854,231
435.625,492
437.396,638
439.167,972
440.938,1396
442.708,1715
444.479,1861
446.25,2232
448.021,2040
449.792,2167
451.562,2067
453.333,2361
455.104,2474
456.875,2391
458.646,2530
460.417,2689
462.188,2812
463.958,2855
465.729,3166
467.5,3311
469.271,3624
471.042,3731
472.812,4055
474.583,4425
476.354,4747
478.125,5014
479.896,5470
481.667,5701
483.438,5874
485.208,6241
486.979,6880
488.75,7259
490.521,7822
492.292,8357
494.062,9085
495.833,9740
497.604,10392
499.375,11090
501.146,11331
502.917,11794
504.688,12082
506.458,12139
508.229,12490
510,12724
511.771,13323
513.542,13752
515.312,14236
517.083,14694
518.854,14991
520.625,15133
522.396,15532
524.167,15617
525.938,15404
527.708,15416
529.479,15935
531.25,15919
533.021,16199
534.792,16154
536.562,16174
538.333,16134
540.104,16175
541.875,16464
543.646,16615
545.417,16131
547.188,16313
548.958,15950
550.729,16204
552.5,16096
554.271,15773
556.042,15708
557.812,15531
559.583,15369
561.354,14836
563.125,15075
564.896,15071
566.667,14717
568.438,14203
570.208,14178
571.979,13814
573.75,13809
575.521,13625
577.292,13397
579.062,12847
580.833,12604
582.604,12137
584.375,12130
586.146,11282
587.917,10612
589.688,10195
591.458,9575
593.229,9476
595,8846
596.771,8479
598.542,8135
600.312,7797
602.083,7333
603.854,7158
605.625,6763
607.396,6180
609.167,5791
610.938,5245
612.708,5010
614.479,4735
616.25,4463
618.021,4299
619.792,4232
621.562,4293
623.333,4340
625.104,4304
626.875,4481
628.646,4406
630.417,4568
632.188,4370
633.958,4253
635.729,4145
637.5,4000
639.271,3788
641.042,3613
642.812,3401
644.583,3444
646.354,3293
648.125,3006
649.896,3042
651.667,2845
653.438,2694
655.208,2483
656.979,2329
658.75,2392
660.521,2150
662.292,2102
664.062,1936
665.833,1865
667.604,1885
669.375,1685
671.146,1564
672.917,1473
674.688,1418
676.458,1319
678.229,1268
680,1059
681.771,1120
683.542,951
685.312,1072
687.083,942
688.854,888
690.625,764
692.396,742
694.167,679
695.938,693
697.708,497
699.479,657
701.25,541
703.021,532
704.792,457
706.562,535
708.333,489
710.104,419
711.875,435
713.646,470
715.417,322
717.188,365
718.958,325
720.729,316
722.5,281
724.271,351
726.042,278
727.812,168
729.583,248
731.354,229
733.125,239
734.896,149
736.667,90
738.438,104
740.208,189
741.979,154
743.75,38
745.521,171
747.292,155
749.062,56
750.833,61
752.604,208
754.375,44
756.146,136
757.917,170
759.688,143
761.458,248
763.229,54
765,111
766.771,95
768.542,165
770.312,55
772.083,104
773.854,109
775.625,4
777.396,33
779.167,119
780.938,59
782.708,35
784.479,151
786.25,20
788.021,165
789.792,130
791.562,0
793.333,111
795.104,135
796.875,64
798.646,0
800.417,17
802.188,106
803.958,137
805.729,145
807.5,144
809.271,143
811.042,54
812.812,0
814.583,17
816.354,49
818.125,83
819.896,56
821.667,94
823.438,57
825.208,4
826.979,0
828.75,7
830.521,24
832.292,38
834.062,0
835.833,0
837.604,0
839.375,0
841.146,91
842.917,59
844.688,0
846.458,42
848.229,97
