x,y
340,0
341.771,20
343.542,20
345.312,24
347.083,96
348.854,15
350.625,70
352.396,28
354.167,154
355.938,0
357.708,58
359.479,123
361.25,28
363.021,0
364.792,97
366.562,49
368.333,0
370.104,66
371.875,0
373.646,51
375.417,1
377.188,71
378.958,0
380.729,30
382.5,37
384.271,70
386.042,0
387.812,4
389.583,52
391.354,26
393.125,16
394.896,65
396.667,0
398.438,126
400.208,130
401.979,7
403.75,99
405.521,0
407.292,85
409.062,28
410.833,0
412.604,0
414.375,89
416.146,83
417.917,0
419.688,17
421.458,132
423.229,135
425,121
426.771,51
428.542,114
430.312,0
432.083,209
433.854,217
435.625,478
437.396,755
439.167,992
440.938,1382
442.708,1632
444.479,1933
446.25,2069
448.021,2028
449.792,2119
451.562,2056
453.333,2344
455.104,2418
456.875,2496
458.646,2610
460.417,2679
462.188,2778
463.958,2769
465.729,3073
467.5,3465
469.271,3648
471.042,3752
472.812,4027
474.583,4441
476.354,4730
478.125,5059
479.896,5601
481.667,5699
483.438,5881
485.208,6155
486.979,6697
488.75,7301
490.521,7979
492.292,8520
494.062,9108
495.833,9797
497.604,10463
499.375,11185
501.146,11557
502.917,11546
504.688,12137
506.458,12153
508.229,12659
510,13151
511.771,13410
513.542,13698
515.312,14534
517.083,14704
518.854,14750
520.625,15332
522.396,15498
524.167,15490
525.938,15628
527.708,15522
529.479,15888
531.25,15943
533.021,15877
534.792,15982
536.562,16163
538.333,16123
540.104,16290
541.875,16540
543.646,16466
545.417,16202
547.188,16152
548.958,16321
550.729,16103
552.5,16101
554.271,15995
556.042,15790
557.812,15829
559.583,15477
561.354,14939
563.125,15144
564.896,14688
566.667,14595
568.438,14166
570.208,14149
571.979,14010
573.75,13867
575.521,13732
577.292,13332
579.062,12998
580.833,12480
582.604,12267
584.375,11734
586.146,11214
587.917,10682
589.688,10328
591.458,9714
593.229,9405
595,8993
596.771,8702
598.542,8200
600.312,7706
602.083,7465
603.854,6901
605.625,6594
607.396,5996
609.167,5914
610.938,5520
612.708,4901
614.479,4585
616.25,4354
618.021,4363
619.792,4401
621.562,4291
623.333,4403
625.104,4361
626.875,4561
628.646,4581
630.417,4534
632.188,4397
633.958,4379
635.729,4055
637.5,3952
639.271,3930
641.042,3585
642.812,3655
644.583,3261
646.354,3279
648.125,3094
649.896,3002
651.667,2895
653.438,2544
655.208,2543
656.979,2300
658.75,2434
660.521,2146
662.292,1959
664.062,1837
665.833,1923
667.604,1787
669.375,1651
671.146,1685
672.917,1543
674.688,1315
676.458,1334
678.229,1302
680,1139
681.771,1052
683.542,1134
685.312,957
687.083,959
688.854,810
690.625,920
692.396,781
694.167,715
695.938,827
697.708,659
699.479,607
701.25,499
703.021,596
704.792,564
706.562,608
708.333,544
710.104,506
711.875,463
713.646,459
715.417,341
717.188,256
718.958,266
720.729,300
722.5,277
724.271,284
726.042,419
727.812,206
729.583,246
731.354,143
733.125,76
734.896,229
736.667,255
738.438,129
740.208,108
741.979,99
743.75,220
745.521,207
747.292,295
749.062,137
750.833,57
752.604,115
754.375,193
756.146,105
757.917,73
759.688,191
761.458,65
763.229,165
765,19
766.771,71
768.542,0
770.312,175
772.083,161
773.854,7
775.625,96
777.396,66
779.167,34
780.938,97
782.708,128
784.479,46
786.25,76
788.021,104
789.792,94
791.562,6
793.333,119
795.104,23
796.875,31
798.646,145
800.417,72
802.188,21
803.958,91
805.729,73
807.5,0
809.271,56
811.042,145
812.812,102
814.583,93
816.354,17
818.125,0
819.896,23
821.667,26
823.438,15
825.208,170
826.979,68
828.75,49
830.521,0
832.292,72
834.062,56
835.833,62
837.604,51
839.375,9
841.146,71
842.917,0
844.688,17
846.458,48
848.229,0
