x,y
900.989,9424
904.913,10591
908.832,11264
914.051,12372
917.96,13377
921.865,14619
925.765,16537
929.661,18678
933.553,21255
937.44,23674
941.322,26394
945.2,28898
949.074,31699
954.232,34485
958.095,35980
961.954,38383
965.809,39862
969.659,41544
973.505,42526
977.346,43830
981.182,44420
985.015,44693
990.118,44419
993.94,44042
997.757,43536
1001.57,43851
1005.38,43061
1009.18,43012
1012.98,42636
1016.78,42635
1020.57,42331
1024.36,42374
1029.4,42030
1033.17,42143
1036.95,42200
1040.71,42485
1044.48,42606
1048.23,42846
1051.99,43081
1055.74,43071
1059.48,43487
1063.22,44133
1068.2,43766
1071.93,44379
1075.66,43985
1079.38,44341
1083.1,45062
1086.81,44826
1090.52,44700
1094.22,44673
1097.92,44571
1102.85,44795
1106.54,44806
1110.22,44918
1113.9,44881
1117.58,44548
1121.25,44099
1124.92,43792
1128.58,43692
1132.24,42143
1135.89,41254
1140.76,39953
1144.4,37902
1148.04,36072
1151.67,33974
1155.3,31094
1158.93,28561
1162.55,26128
1166.16,25769
1169.78,24934
1173.38,24230
1178.19,22692
1181.79,20514
1185.38,18318
1188.97,16255
1192.55,15124
1196.13,13460
1199.71,12356
1203.28,11089
1206.84,10947
1211.59,11836
1215.15,14202
1218.7,17293
1222.25,22431
1225.79,27973
1229.33,33490
1232.86,38014
1236.39,41842
1239.92,45083
1243.44,48357
1248.12,51464
1251.63,53651
1255.14,55379
1258.64,56757
1262.14,58552
1265.63,59932
1269.12,61083
1272.6,62170
1276.08,62948
1279.56,63999
1284.18,65065
1287.65,65432
1291.11,65944
1294.56,66779
1298.01,67014
1301.46,67308
1304.9,67799
1308.34,67729
1311.77,68436
1316.34,68278
1319.77,68368
1323.19,68470
1326.6,68457
1330.01,67398
1333.42,67378
1336.82,66833
1340.21,66384
1343.61,64914
1346.99,63903
1351.5,61063
1354.88,57659
1358.25,54417
1361.62,51495
1364.99,48088
1368.34,45290
1371.7,40877
1375.05,36632
1378.4,32183
1381.74,27679
1386.19,23440
1389.52,21124
1392.85,20829
1396.17,22129
1399.49,22554
1402.8,22001
1406.11,21185
1409.41,19943
1412.72,19743
1417.11,20763
1420.4,21187
1423.68,21959
1426.97,23279
1430.24,23367
1433.52,24155
1436.78,25295
1440.05,26991
1443.31,28101
1446.56,29931
1450.89,31822
1454.14,33026
1457.38,34750
1460.61,35292
1463.84,36230
1467.07,37286
1470.29,38416
1473.51,38915
1476.72,39322
1479.93,40633
1484.2,41437
1487.4,41893
1490.6,41770
1493.79,42244
1496.97,42742
1500.15,42819
1503.33,42317
1506.5,42434
1509.67,42188
1513.88,41855
1517.04,41505
1520.19,41047
1523.34,40947
1526.49,40196
1529.63,40452
1532.76,39435
1535.89,39072
1539.02,39174
1542.14,39134
1546.29,39573
1549.41,38854
1552.51,38431
1555.61,37880
1558.71,37486
1561.81,37005
1564.9,36337
1567.98,35561
1571.06,35368
1574.14,35056
1578.23,34461
1581.3,33848
1584.36,33164
1587.41,32542
1590.47,32303
1593.51,31353
1596.56,30519
1599.6,30230
1602.63,29321
1606.67,27666
1609.69,27075
1612.71,25989
1615.73,25153
1618.74,24849
1621.75,23611
1624.75,22802
1627.75,21923
1630.74,21528
1633.73,19614
1637.71,18982
1640.68,17696
1643.66,16593
1646.63,15434
1649.59,14542
1652.55,13205
1655.51,11683
1658.46,10230
1661.41,8852
1664.35,7375
1668.27,6291
1671.2,5357
1674.13,5048
1677.05,4436
1679.97,3162
1682.89,2176
1685.8,1681
1688.7,664
1691.61,739
1694.5,253
1698.36,609
1701.25,-340
