x,y
900.989,8917
904.913,10145
908.832,10370
914.051,12129
917.96,13275
921.865,14264
925.765,16352
929.661,18291
933.553,20687
937.44,23601
941.322,26458
945.2,28429
949.074,30867
954.232,34391
958.095,35541
961.954,37695
965.809,39306
969.659,40530
973.505,41894
977.346,42918
981.182,43471
985.015,43680
990.118,43469
993.94,43123
997.757,43217
1001.57,42303
1005.38,42650
1009.18,42248
1012.98,41940
1016.78,41455
1020.57,41930
1024.36,41651
1029.4,41313
1033.17,41180
1036.95,41381
1040.71,41319
1044.48,41588
1048.23,42012
1051.99,42445
1055.74,42739
1059.48,42906
1063.22,43293
1068.2,43458
1071.93,43455
1075.66,43856
1079.38,43914
1083.1,43754
1086.81,43907
1090.52,43939
1094.22,43907
1097.92,44209
1102.85,43971
1106.54,43883
1110.22,43635
1113.9,43906
1117.58,43624
1121.25,43325
1124.92,43050
1128.58,42444
1132.24,41979
1135.89,40830
1140.76,39456
1144.4,37505
1148.04,35461
1151.67,33304
1155.3,30680
1158.93,28225
1162.55,25706
1166.16,24999
1169.78,24373
1173.38,23954
1178.19,21925
1181.79,20345
1185.38,18156
1188.97,16573
1192.55,14536
1196.13,13132
1199.71,12213
1203.28,11280
1206.84,10640
1211.59,11783
1215.15,13879
1218.7,17067
1222.25,22291
1225.79,27419
1229.33,32982
1232.86,37343
1236.39,41420
1239.92,45061
1243.44,47920
1248.12,50996
1251.63,52749
1255.14,54643
1258.64,56281
1262.14,58039
1265.63,59455
1269.12,60560
1272.6,61324
1276.08,62821
1279.56,63672
1284.18,64100
1287.65,64693
1291.11,65459
1294.56,66426
1298.01,66494
1301.46,67112
1304.9,67104
1308.34,67391
1311.77,67747
1316.34,67700
1319.77,68035
1323.19,67394
1326.6,67167
1330.01,67129
1333.42,66789
1336.82,66445
1340.21,65370
1343.61,64696
1346.99,62728
1351.5,60137
1354.88,56801
1358.25,53999
1361.62,51090
1364.99,47809
1368.34,44376
1371.7,40746
1375.05,35838
1378.4,31912
1381.74,27543
1386.19,22497
1389.52,20634
1392.85,21082
1396.17,22070
1399.49,22026
1402.8,21711
1406.11,20695
1409.41,19703
1412.72,19070
1417.11,19680
1420.4,20746
1423.68,21519
1426.97,22226
1430.24,22896
1433.52,23783
1436.78,24947
1440.05,26061
1443.31,28040
1446.56,29385
1450.89,31019
1454.14,32739
1457.38,33567
1460.61,35103
1463.84,36031
1467.07,36577
1470.29,37717
1473.51,38192
1476.72,39551
1479.93,39563
1484.2,40808
1487.4,41130
1490.6,42056
1493.79,41827
1496.97,41994
1500.15,41900
1503.33,42335
1506.5,41839
1509.67,41341
1513.88,41177
1517.04,40639
1520.19,40220
1523.34,39974
1526.49,39505
1529.63,38956
1532.76,38875
1535.89,38733
1539.02,38368
1542.14,38839
1546.29,38939
1549.41,38473
1552.51,38278
1555.61,37571
1558.71,37344
1561.81,36616
1564.9,36540
1567.98,35557
1571.06,34642
1574.14,34714
1578.23,34109
1581.3,33726
1584.36,32876
1587.41,32580
1590.47,31676
1593.51,30839
1596.56,30546
1599.6,29552
1602.63,28773
1606.67,27298
1609.69,26600
1612.71,25669
1615.73,25383
1618.74,24719
1621.75,23562
1624.75,22592
1627.75,21331
1630.74,20556
1633.73,19647
1637.71,18405
1640.68,17221
1643.66,16256
1646.63,14883
1649.59,13980
1652.55,12657
1655.51,11630
1658.46,10628
1661.41,8928
1664.35,7808
1668.27,6174
1671.2,5486
1674.13,4477
1677.05,4120
1679.97,2775
1682.89,2212
1685.8,1112
1688.7,863
1691.61,257
1694.5,638
1698.36,136
1701.25,-166
