x,y
340,0
341.771,35
343.542,0
345.312,0
347.083,11
348.854,49
350.625,11
352.396,123
354.167,0
355.938,0
357.708,99
359.479,74
361.25,0
363.021,97
364.792,0
366.562,0
368.333,22
370.104,44
371.875,95
373.646,7
375.417,71
377.188,26
378.958,81
380.729,136
382.5,0
384.271,55
386.042,23
387.812,194
389.583,21
391.354,47
393.125,102
394.896,124
396.667,77
398.438,270
400.208,293
401.979,588
403.75,725
405.521,828
407.292,807
409.062,694
410.833,890
412.604,886
414.375,1031
416.146,1234
417.917,1329
419.688,1305
421.458,1510
423.229,1704
425,1822
426.771,1962
428.542,2016
430.312,2384
432.083,2526
433.854,2648
435.625,2948
437.396,2911
439.167,3280
440.938,3184
442.708,3281
444.479,3325
446.25,3518
448.021,3665
449.792,3963
451.562,4153
453.333,4514
455.104,4717
456.875,5016
458.646,5071
460.417,5283
462.188,5238
463.958,5216
465.729,4840
467.5,4726
469.271,4686
471.042,4305
472.812,4275
474.583,4028
476.354,3874
478.125,3836
479.896,3653
481.667,3683
483.438,3579
485.208,3651
486.979,3593
488.75,3758
490.521,3847
492.292,4050
494.062,4246
495.833,4314
497.604,4295
499.375,4378
501.146,4096
502.917,4150
504.688,4192
506.458,3957
508.229,3943
510,3890
511.771,3780
513.542,3639
515.312,3369
517.083,3513
518.854,3336
520.625,2985
522.396,3013
524.167,2763
525.938,2657
527.708,2572
529.479,2369
531.25,2169
533.021,2190
534.792,2009
536.562,2072
538.333,2001
540.104,1853
541.875,1674
543.646,1691
545.417,1510
547.188,1414
548.958,1326
550.729,1341
552.5,1305
554.271,1157
556.042,1079
557.812,1080
559.583,935
561.354,840
563.125,920
564.896,870
566.667,778
568.438,594
570.208,641
571.979,725
573.75,867
575.521,573
577.292,691
579.062,548
580.833,567
582.604,547
584.375,617
586.146,609
587.917,531
589.688,702
591.458,658
593.229,648
595,818
596.771,895
598.542,858
600.312,1124
602.083,1413
603.854,1814
605.625,2311
607.396,2914
609.167,3815
610.938,4853
612.708,6102
614.479,7521
616.25,8841
618.021,10438
619.792,11545
621.562,12778
623.333,13196
625.104,13293
626.875,12512
628.646,11315
630.417,10188
632.188,8670
633.958,7458
635.729,6203
637.5,5294
639.271,4533
641.042,3857
642.812,3741
644.583,3482
646.354,3027
648.125,3100
649.896,2968
651.667,3031
653.438,2968
655.208,2905
656.979,3010
658.75,2991
660.521,2952
662.292,2835
664.062,2730
665.833,2828
667.604,2815
669.375,2794
671.146,2664
672.917,2656
674.688,2457
676.458,2351
678.229,2221
680,1993
681.771,1837
683.542,1669
685.312,1560
687.083,1362
688.854,1366
690.625,1225
692.396,1084
694.167,1116
695.938,799
697.708,876
699.479,874
701.25,836
703.021,642
704.792,558
706.562,554
708.333,372
710.104,440
711.875,478
713.646,338
715.417,425
717.188,336
718.958,299
720.729,302
722.5,217
724.271,249
726.042,283
727.812,227
729.583,152
731.354,182
733.125,53
734.896,170
736.667,149
738.438,140
740.208,195
741.979,184
743.75,163
745.521,172
747.292,54
749.062,131
750.833,231
752.604,93
754.375,200
756.146,83
757.917,35
759.688,135
761.458,221
763.229,0
765,65
766.771,63
768.542,122
770.312,138
772.083,155
773.854,28
775.625,136
777.396,72
779.167,88
780.938,226
782.708,71
784.479,83
786.25,143
788.021,0
789.792,31
791.562,48
793.333,33
795.104,138
796.875,0
798.646,90
800.417,163
802.188,59
803.958,6
805.729,0
807.5,64
809.271,0
811.042,101
812.812,4
814.583,90
816.354,105
818.125,118
819.896,39
821.667,44
823.438,0
825.208,0
826.979,62
828.75,124
830.521,0
832.292,70
834.062,0
835.833,0
837.604,0
839.375,0
841.146,99
842.917,50
844.688,31
846.458,93
848.229,16
