x,y
340,0
341.771,29
343.542,36
345.312,115
347.083,42
348.854,69
350.625,110
352.396,133
354.167,198
355.938,188
357.708,174
359.479,84
361.25,164
363.021,142
364.792,132
366.562,96
368.333,5
370.104,5
371.875,63
373.646,211
375.417,69
377.188,113
378.958,216
380.729,96
382.5,129
384.271,196
386.042,0
387.812,157
389.583,90
391.354,198
393.125,154
394.896,104
396.667,146
398.438,310
400.208,375
401.979,667
403.75,607
405.521,813
407.292,813
409.062,847
410.833,968
412.604,935
414.375,1083
416.146,1313
417.917,1438
419.688,1412
421.458,1658
423.229,1799
425,1948
426.771,2006
428.542,2193
430.312,2382
432.083,2584
433.854,2719
435.625,2952
437.396,3105
439.167,3347
440.938,3269
442.708,3323
444.479,3285
446.25,3534
448.021,3982
449.792,4066
451.562,4310
453.333,4553
455.104,4587
456.875,5125
458.646,5067
460.417,5004
462.188,5263
463.958,5415
465.729,4979
467.5,4680
469.271,4421
471.042,4631
472.812,4361
474.583,4040
476.354,4147
478.125,3920
479.896,3889
481.667,3745
483.438,3809
485.208,3800
486.979,3670
488.75,3737
490.521,4144
492.292,4190
494.062,4163
495.833,4443
497.604,4503
499.375,4384
501.146,4467
502.917,4319
504.688,4160
506.458,4019
508.229,3997
510,3689
511.771,3646
513.542,3831
515.312,3728
517.083,3631
518.854,3290
520.625,3228
522.396,2986
524.167,2877
525.938,2622
527.708,2587
529.479,2513
531.25,2177
533.021,2165
534.792,2072
536.562,2050
538.333,1868
540.104,1906
541.875,1730
543.646,1730
545.417,1433
547.188,1387
548.958,1372
550.729,1364
552.5,1342
554.271,1115
556.042,1129
557.812,1075
559.583,989
561.354,914
563.125,1013
564.896,667
566.667,850
568.438,812
570.208,749
571.979,740
573.75,662
575.521,699
577.292,739
579.062,772
580.833,741
582.604,690
584.375,709
586.146,690
587.917,669
589.688,646
591.458,768
593.229,867
595,742
596.771,991
598.542,1054
600.312,1283
602.083,1578
603.854,1849
605.625,2367
607.396,3133
609.167,4107
610.938,4938
612.708,6211
614.479,7631
616.25,8995
618.021,10665
619.792,11679
621.562,12779
623.333,12938
625.104,13154
626.875,12635
628.646,11429
630.417,10204
632.188,8882
633.958,7490
635.729,6431
637.5,5383
639.271,4776
641.042,4127
642.812,3631
644.583,3505
646.354,3327
648.125,3080
649.896,2947
651.667,3029
653.438,2995
655.208,3123
656.979,2816
658.75,2957
660.521,2860
662.292,2908
664.062,2934
665.833,2996
667.604,2927
669.375,2821
671.146,2728
672.917,2680
674.688,2678
676.458,2474
678.229,2178
680,2090
681.771,1810
683.542,1743
685.312,1583
687.083,1409
688.854,1367
690.625,1242
692.396,1043
694.167,1174
695.938,1085
697.708,982
699.479,916
701.25,823
703.021,686
704.792,682
706.562,621
708.333,581
710.104,438
711.875,574
713.646,575
715.417,400
717.188,412
718.958,403
720.729,445
722.5,328
724.271,238
726.042,318
727.812,380
729.583,329
731.354,219
733.125,288
734.896,204
736.667,204
738.438,254
740.208,130
741.979,280
743.75,223
745.521,204
747.292,137
749.062,214
750.833,265
752.604,265
754.375,139
756.146,137
757.917,160
759.688,82
761.458,196
763.229,124
765,153
766.771,155
768.542,181
770.312,37
772.083,118
773.854,48
775.625,169
777.396,110
779.167,156
780.938,246
782.708,135
784.479,163
786.25,126
788.021,138
789.792,138
791.562,87
793.333,49
795.104,152
796.875,36
798.646,107
800.417,75
802.188,142
803.958,14
805.729,140
807.5,98
809.271,116
811.042,136
812.812,221
814.583,91
816.354,240
818.125,82
819.896,74
821.667,39
823.438,139
825.208,192
826.979,107
828.75,95
830.521,84
832.292,154
834.062,192
835.833,122
837.604,242
839.375,78
841.146,55
842.917,76
844.688,136
846.458,76
848.229,162
