x,y
340,0
341.771,52
343.542,0
345.312,136
347.083,0
348.854,88
350.625,63
352.396,155
354.167,0
355.938,75
357.708,49
359.479,126
361.25,88
363.021,77
364.792,90
366.562,84
368.333,81
370.104,29
371.875,32
373.646,82
375.417,187
377.188,63
378.958,119
380.729,0
382.5,135
384.271,106
386.042,134
387.812,34
389.583,36
391.354,119
393.125,0
394.896,22
396.667,84
398.438,60
400.208,52
401.979,101
403.75,103
405.521,0
407.292,92
409.062,144
410.833,0
412.604,43
414.375,100
416.146,44
417.917,85
419.688,30
421.458,5
423.229,73
425,85
426.771,120
428.542,145
430.312,183
432.083,285
433.854,293
435.625,407
437.396,522
439.167,751
440.938,924
442.708,1150
444.479,1389
446.25,1412
448.021,1219
449.792,1195
451.562,1219
453.333,1136
455.104,1080
456.875,1088
458.646,959
460.417,1057
462.188,942
463.958,901
465.729,891
467.5,933
469.271,998
471.042,1053
472.812,1191
474.583,1372
476.354,1668
478.125,1804
479.896,2132
481.667,2441
483.438,2909
485.208,3476
486.979,4107
488.75,4799
490.521,5509
492.292,6818
494.062,7580
495.833,8479
497.604,9012
499.375,9859
501.146,9963
502.917,10201
504.688,10211
506.458,10312
508.229,10765
510,11273
511.771,11775
513.542,12629
515.312,13453
517.083,13563
518.854,14105
520.625,14192
522.396,14244
524.167,14267
525.938,14161
527.708,14073
529.479,14468
531.25,14485
533.021,14783
534.792,15145
536.562,15062
538.333,15162
540.104,15188
541.875,15092
543.646,15253
545.417,15141
547.188,15052
548.958,14817
550.729,14645
552.5,14436
554.271,14257
556.042,13673
557.812,13299
559.583,12990
561.354,12380
563.125,12141
564.896,11950
566.667,11855
568.438,11395
570.208,11356
571.979,11257
573.75,11233
575.521,11339
577.292,11194
579.062,11072
580.833,11095
582.604,10704
584.375,10638
586.146,10152
587.917,9667
589.688,9172
591.458,8821
593.229,8368
595,7962
596.771,7745
598.542,6818
600.312,6275
602.083,6007
603.854,5281
605.625,4631
607.396,3917
609.167,3411
610.938,2800
612.708,2409
614.479,2176
616.25,2010
618.021,1923
619.792,2024
621.562,2087
623.333,2442
625.104,2845
626.875,3097
628.646,3352
630.417,3706
632.188,3903
633.958,4012
635.729,3808
637.5,3824
639.271,3767
641.042,3685
642.812,3580
644.583,3331
646.354,3091
648.125,3037
649.896,2916
651.667,2861
653.438,2683
655.208,2529
656.979,2569
658.75,2325
660.521,2344
662.292,2124
664.062,2053
665.833,1997
667.604,1934
669.375,1791
671.146,1800
672.917,1555
674.688,1492
676.458,1419
678.229,1383
680,1356
681.771,1196
683.542,1090
685.312,1028
687.083,947
688.854,841
690.625,889
692.396,886
694.167,851
695.938,720
697.708,715
699.479,693
701.25,689
703.021,687
704.792,549
706.562,559
708.333,572
710.104,523
711.875,524
713.646,393
715.417,493
717.188,358
718.958,337
720.729,435
722.5,295
724.271,399
726.042,248
727.812,308
729.583,319
731.354,158
733.125,270
734.896,246
736.667,234
738.438,219
740.208,69
741.979,190
743.75,189
745.521,73
747.292,130
749.062,225
750.833,62
752.604,146
754.375,32
756.146,159
757.917,184
759.688,194
761.458,143
763.229,115
765,164
766.771,168
768.542,118
770.312,125
772.083,119
773.854,110
775.625,83
777.396,107
779.167,6
780.938,100
782.708,0
784.479,101
786.25,71
788.021,91
789.792,100
791.562,102
793.333,16
795.104,127
796.875,211
798.646,51
800.417,99
802.188,29
803.958,0
805.729,0
807.5,91
809.271,8
811.042,34
812.812,16
814.583,59
816.354,132
818.125,32
819.896,70
821.667,43
823.438,70
825.208,119
826.979,12
828.75,134
830.521,130
832.292,24
834.062,0
835.833,90
837.604,48
839.375,123
841.146,26
842.917,51
844.688,14
846.458,0
848.229,57
