x,y
340,0
341.771,11
343.542,9
345.312,81
347.083,101
348.854,98
350.625,26
352.396,104
354.167,30
355.938,90
357.708,0
359.479,66
361.25,0
363.021,39
364.792,0
366.562,78
368.333,76
370.104,0
371.875,0
373.646,53
375.417,31
377.188,27
378.958,22
380.729,86
382.5,134
384.271,3
386.042,101
387.812,122
389.583,56
391.354,148
393.125,70
394.896,24
396.667,90
398.438,83
400.208,48
401.979,0
403.75,150
405.521,49
407.292,61
409.062,53
410.833,105
412.604,35
414.375,120
416.146,62
417.917,102
419.688,50
421.458,62
423.229,139
425,105
426.771,63
428.542,116
430.312,147
432.083,194
433.854,229
435.625,420
437.396,502
439.167,711
440.938,1049
442.708,1267
444.479,1381
446.25,1518
448.021,1417
449.792,1261
451.562,1180
453.333,1217
455.104,1093
456.875,1106
458.646,982
460.417,996
462.188,859
463.958,897
465.729,1021
467.5,960
469.271,1003
471.042,1122
472.812,1158
474.583,1450
476.354,1561
478.125,1837
479.896,2255
481.667,2341
483.438,2876
485.208,3536
486.979,4062
488.75,4757
490.521,5739
492.292,6758
494.062,7739
495.833,8333
497.604,9259
499.375,9869
501.146,10299
502.917,10197
504.688,10271
506.458,10510
508.229,10607
510,11187
511.771,11907
513.542,12461
515.312,13260
517.083,13764
518.854,13948
520.625,14087
522.396,14151
524.167,14266
525.938,14183
527.708,14313
529.479,14287
531.25,14756
533.021,14577
534.792,14946
536.562,14913
538.333,15172
540.104,15282
541.875,15134
543.646,15164
545.417,14848
547.188,15014
548.958,14864
550.729,14684
552.5,14414
554.271,14017
556.042,13828
557.812,13368
559.583,12972
561.354,12524
563.125,12253
564.896,11862
566.667,11848
568.438,11333
570.208,11438
571.979,11490
573.75,11219
575.521,11245
577.292,11188
579.062,11175
580.833,10981
582.604,10747
584.375,10498
586.146,10260
587.917,9787
589.688,9454
591.458,8928
593.229,8401
595,8069
596.771,7439
598.542,7074
600.312,6524
602.083,5844
603.854,5314
605.625,4615
607.396,3981
609.167,3438
610.938,2965
612.708,2478
614.479,2252
616.25,2092
618.021,2060
619.792,1952
621.562,2153
623.333,2504
625.104,2592
626.875,3062
628.646,3288
630.417,3639
632.188,3790
633.958,3896
635.729,3833
637.5,3912
639.271,3782
641.042,3395
642.812,3484
644.583,3183
646.354,3243
648.125,3057
649.896,3127
651.667,2943
653.438,2827
655.208,2776
656.979,2411
658.75,2353
660.521,2161
662.292,2187
664.062,2131
665.833,1920
667.604,1951
669.375,1795
671.146,1724
672.917,1738
674.688,1525
676.458,1518
678.229,1379
680,1356
681.771,1188
683.542,1179
685.312,1098
687.083,973
688.854,985
690.625,893
692.396,1073
694.167,755
695.938,784
697.708,750
699.479,669
701.25,610
703.021,583
704.792,581
706.562,632
708.333,570
710.104,566
711.875,536
713.646,439
715.417,275
717.188,460
718.958,288
720.729,342
722.5,338
724.271,355
726.042,256
727.812,287
729.583,277
731.354,298
733.125,402
734.896,275
736.667,264
738.438,214
740.208,192
741.979,217
743.75,283
745.521,187
747.292,181
749.062,129
750.833,128
752.604,108
754.375,190
756.146,185
757.917,153
759.688,121
761.458,218
763.229,170
765,107
766.771,140
768.542,150
770.312,44
772.083,45
773.854,83
775.625,66
777.396,54
779.167,123
780.938,82
782.708,0
784.479,197
786.25,32
788.021,88
789.792,60
791.562,97
793.333,61
795.104,126
796.875,116
798.646,168
800.417,169
802.188,117
803.958,48
805.729,109
807.5,160
809.271,0
811.042,145
812.812,21
814.583,158
816.354,118
818.125,49
819.896,37
821.667,112
823.438,134
825.208,15
826.979,23
828.75,64
830.521,89
832.292,38
834.062,0
835.833,0
837.604,175
839.375,157
841.146,0
842.917,187
844.688,89
846.458,31
848.229,135
