x,y
340,0
341.771,13
343.542,0
345.312,54
347.083,76
348.854,79
350.625,95
352.396,65
354.167,75
355.938,55
357.708,0
359.479,36
361.25,11
363.021,0
364.792,0
366.562,14
368.333,41
370.104,1
371.875,2
373.646,0
375.417,0
377.188,42
378.958,105
380.729,18
382.5,8
384.271,34
386.042,0
387.812,0
389.583,50
391.354,0
393.125,73
394.896,0
396.667,19
398.438,0
400.208,114
401.979,45
403.75,112
405.521,119
407.292,55
409.062,24
410.833,10
412.604,41
414.375,148
416.146,38
417.917,47
419.688,0
421.458,34
423.229,59
425,159
426.771,0
428.542,106
430.312,127
432.083,230
433.854,252
435.625,413
437.396,524
439.167,685
440.938,857
442.708,1382
444.479,1513
446.25,1396
448.021,1374
449.792,1237
451.562,1098
453.333,1188
455.104,1137
456.875,1114
458.646,918
460.417,843
462.188,856
463.958,842
465.729,845
467.5,925
469.271,1062
471.042,1048
472.812,1249
474.583,1237
476.354,1450
478.125,1788
479.896,2156
481.667,2472
483.438,2768
485.208,3384
486.979,3819
488.75,4747
490.521,5598
492.292,6632
494.062,7458
495.833,8567
497.604,8908
499.375,9910
501.146,10137
502.917,10341
504.688,10423
506.458,10403
508.229,10441
510,11105
511.771,11837
513.542,12736
515.312,13284
517.083,13635
518.854,14065
520.625,14194
522.396,14351
524.167,14195
525.938,14186
527.708,14254
529.479,14489
531.25,14424
533.021,14781
534.792,14884
536.562,14769
538.333,15074
540.104,15103
541.875,15116
543.646,15359
545.417,15137
547.188,14993
548.958,14973
550.729,14798
552.5,14458
554.271,14130
556.042,13812
557.812,13464
559.583,12950
561.354,12286
563.125,12022
564.896,11961
566.667,11611
568.438,11600
570.208,11377
571.979,11447
573.75,11375
575.521,11372
577.292,11516
579.062,11144
580.833,11015
582.604,10855
584.375,10534
586.146,9976
587.917,9911
589.688,9293
591.458,8986
593.229,8560
595,8204
596.771,7769
598.542,6980
600.312,6514
602.083,5925
603.854,5272
605.625,4632
607.396,4056
609.167,3438
610.938,2859
612.708,2509
614.479,2192
616.25,1985
618.021,1958
619.792,2017
621.562,1966
623.333,2367
625.104,2713
626.875,3005
628.646,3353
630.417,3788
632.188,3773
633.958,3951
635.729,3857
637.5,3657
639.271,3684
641.042,3437
642.812,3512
644.583,3305
646.354,3061
648.125,3061
649.896,2813
651.667,2853
653.438,2624
655.208,2544
656.979,2322
658.75,2351
660.521,2322
662.292,2167
664.062,1951
665.833,1946
667.604,1762
669.375,1764
671.146,1770
672.917,1543
674.688,1619
676.458,1451
678.229,1287
680,1222
681.771,1228
683.542,1075
685.312,1045
687.083,1029
688.854,854
690.625,911
692.396,820
694.167,819
695.938,766
697.708,799
699.479,795
701.25,649
703.021,553
704.792,546
706.562,453
708.333,582
710.104,402
711.875,408
713.646,413
715.417,479
717.188,352
718.958,386
720.729,299
722.5,260
724.271,377
726.042,376
727.812,250
729.583,222
731.354,281
733.125,255
734.896,312
736.667,177
738.438,220
740.208,179
741.979,142
743.75,174
745.521,118
747.292,140
749.062,243
750.833,152
752.604,60
754.375,44
756.146,216
757.917,231
759.688,94
761.458,114
763.229,90
765,0
766.771,138
768.542,114
770.312,10
772.083,47
773.854,116
775.625,0
777.396,0
779.167,125
780.938,99
782.708,98
784.479,90
786.25,2
788.021,59
789.792,89
791.562,102
793.333,15
795.104,72
796.875,127
798.646,99
800.417,16
802.188,50
803.958,49
805.729,9
807.5,125
809.271,58
811.042,85
812.812,0
814.583,130
816.354,0
818.125,59
819.896,0
821.667,2
823.438,41
825.208,51
826.979,11
828.75,0
830.521,12
832.292,19
834.062,0
835.833,0
837.604,17
839.375,99
841.146,98
842.917,96
844.688,0
846.458,120
848.229,53
