x,y
340,0
341.771,54
343.542,0
345.312,91
347.083,69
348.854,132
350.625,21
352.396,0
354.167,88
355.938,7
357.708,58
359.479,127
361.25,14
363.021,21
364.792,0
366.562,31
368.333,58
370.104,58
371.875,0
373.646,13
375.417,0
377.188,49
378.958,58
380.729,96
382.5,31
384.271,0
386.042,42
387.812,33
389.583,0
391.354,54
393.125,0
394.896,0
396.667,48
398.438,97
400.208,0
401.979,0
403.75,0
405.521,83
407.292,19
409.062,151
410.833,23
412.604,11
414.375,41
416.146,151
417.917,0
419.688,61
421.458,38
423.229,118
425,101
426.771,102
428.542,143
430.312,163
432.083,320
433.854,339
435.625,357
437.396,646
439.167,722
440.938,871
442.708,1240
444.479,1322
446.25,1384
448.021,1379
449.792,1263
451.562,1260
453.333,1169
455.104,1134
456.875,1123
458.646,995
460.417,944
462.188,918
463.958,937
465.729,915
467.5,924
469.271,1039
471.042,1089
472.812,1198
474.583,1343
476.354,1678
478.125,1835
479.896,2232
481.667,2497
483.438,2815
485.208,3425
486.979,4068
488.75,4762
490.521,5631
492.292,6678
494.062,7443
495.833,8296
497.604,9290
499.375,9752
501.146,10032
502.917,10121
504.688,10217
506.458,10404
508.229,10679
510,10950
511.771,12102
513.542,12541
515.312,13163
517.083,13805
518.854,14137
520.625,14125
522.396,14184
524.167,14194
525.938,13849
527.708,14196
529.479,14733
531.25,14653
533.021,14685
534.792,14821
536.562,14597
538.333,15070
540.104,15273
541.875,14977
543.646,15471
545.417,15066
547.188,15088
548.958,14920
550.729,14670
552.5,14613
554.271,14302
556.042,13712
557.812,13375
559.583,13026
561.354,12492
563.125,12223
564.896,12124
566.667,11733
568.438,11332
570.208,11361
571.979,11345
573.75,11338
575.521,11145
577.292,11226
579.062,11072
580.833,11102
582.604,10837
584.375,10608
586.146,10095
587.917,9688
589.688,9376
591.458,8760
593.229,8560
595,8054
596.771,7642
598.542,7031
600.312,6601
602.083,5849
603.854,5141
605.625,4553
607.396,4128
609.167,3409
610.938,2853
612.708,2456
614.479,2116
616.25,1924
618.021,1983
619.792,1915
621.562,2106
623.333,2318
625.104,2642
626.875,3079
628.646,3400
630.417,3609
632.188,3876
633.958,3824
635.729,3825
637.5,3909
639.271,3629
641.042,3482
642.812,3590
644.583,3341
646.354,3229
648.125,2987
649.896,2800
651.667,2796
653.438,2799
655.208,2607
656.979,2402
658.75,2329
660.521,2242
662.292,2170
664.062,2061
665.833,1860
667.604,1796
669.375,1701
671.146,1668
672.917,1729
674.688,1573
676.458,1451
678.229,1353
680,1280
681.771,1163
683.542,1165
685.312,1015
687.083,1090
688.854,1116
690.625,904
692.396,848
694.167,872
695.938,843
697.708,679
699.479,751
701.25,599
703.021,574
704.792,548
706.562,480
708.333,433
710.104,398
711.875,539
713.646,470
715.417,498
717.188,393
718.958,284
720.729,448
722.5,198
724.271,455
726.042,237
727.812,279
729.583,291
731.354,237
733.125,257
734.896,184
736.667,130
738.438,225
740.208,280
741.979,202
743.75,169
745.521,219
747.292,130
749.062,169
750.833,171
752.604,137
754.375,107
756.146,104
757.917,179
759.688,98
761.458,87
763.229,169
765,123
766.771,74
768.542,26
770.312,43
772.083,150
773.854,69
775.625,139
777.396,138
779.167,72
780.938,98
782.708,252
784.479,0
786.25,97
788.021,48
789.792,51
791.562,102
793.333,144
795.104,50
796.875,77
798.646,73
800.417,69
802.188,5
803.958,78
805.729,0
807.5,171
809.271,42
811.042,76
812.812,57
814.583,0
816.354,47
818.125,72
819.896,85
821.667,46
823.438,80
825.208,83
826.979,74
828.75,49
830.521,109
832.292,30
834.062,99
835.833,63
837.604,84
839.375,71
841.146,0
842.917,91
844.688,110
846.458,13
848.229,32
