x,y
340,0
341.771,47
343.542,0
345.312,77
347.083,26
348.854,109
350.625,137
352.396,64
354.167,158
355.938,106
357.708,32
359.479,57
361.25,0
363.021,38
364.792,70
366.562,0
368.333,4
370.104,48
371.875,72
373.646,0
375.417,112
377.188,15
378.958,71
380.729,129
382.5,75
384.271,22
386.042,94
387.812,73
389.583,100
391.354,61
393.125,62
394.896,0
396.667,47
398.438,107
400.208,131
401.979,64
403.75,36
405.521,0
407.292,13
409.062,10
410.833,0
412.604,0
414.375,61
416.146,0
417.917,0
419.688,52
421.458,0
423.229,56
425,136
426.771,194
428.542,117
430.312,222
432.083,163
433.854,199
435.625,532
437.396,502
439.167,708
440.938,914
442.708,1264
444.479,1279
446.25,1393
448.021,1350
449.792,1310
451.562,980
453.333,1073
455.104,1055
456.875,1094
458.646,1110
460.417,948
462.188,871
463.958,929
465.729,877
467.5,948
469.271,878
471.042,1010
472.812,1190
474.583,1319
476.354,1514
478.125,1733
479.896,2149
481.667,2542
483.438,2840
485.208,3332
486.979,3989
488.75,4756
490.521,5645
492.292,6610
494.062,7581
495.833,8432
497.604,9187
499.375,9837
501.146,10080
502.917,10303
504.688,10144
506.458,10480
508.229,10687
510,10909
511.771,11674
513.542,12533
515.312,13422
517.083,13943
518.854,14093
520.625,13998
522.396,14334
524.167,14147
525.938,14018
527.708,14288
529.479,14441
531.25,14538
533.021,14768
534.792,14917
536.562,15099
538.333,14899
540.104,15214
541.875,15242
543.646,15347
545.417,14976
547.188,14963
548.958,14901
550.729,14764
552.5,14407
554.271,13993
556.042,13762
557.812,13455
559.583,13017
561.354,12347
563.125,12087
564.896,11870
566.667,11566
568.438,11282
570.208,11395
571.979,11536
573.75,11240
575.521,11457
577.292,11216
579.062,11165
580.833,10756
582.604,10940
584.375,10507
586.146,10260
587.917,9815
589.688,9411
591.458,9070
593.229,8416
595,8197
596.771,7576
598.542,7080
600.312,6549
602.083,5816
603.854,5281
605.625,4556
607.396,4038
609.167,3395
610.938,3008
612.708,2527
614.479,2128
616.25,2008
618.021,2004
619.792,2143
621.562,2268
623.333,2409
625.104,2673
626.875,3072
628.646,3370
630.417,3607
632.188,3857
633.958,3901
635.729,3914
637.5,3948
639.271,3816
641.042,3610
642.812,3393
644.583,3345
646.354,3262
648.125,3126
649.896,2937
651.667,2847
653.438,2762
655.208,2665
656.979,2522
658.75,2347
660.521,2267
662.292,2141
664.062,2026
665.833,2008
667.604,1901
669.375,1853
671.146,1725
672.917,1512
674.688,1528
676.458,1619
678.229,1334
680,1255
681.771,1117
683.542,1197
685.312,1044
687.083,934
688.854,847
690.625,882
692.396,863
694.167,909
695.938,820
697.708,755
699.479,775
701.25,615
703.021,630
704.792,617
706.562,561
708.333,440
710.104,440
711.875,448
713.646,398
715.417,404
717.188,352
718.958,420
720.729,354
722.5,257
724.271,284
726.042,281
727.812,274
729.583,361
731.354,255
733.125,284
734.896,182
736.667,127
738.438,159
740.208,172
741.979,224
743.75,116
745.521,214
747.292,143
749.062,172
750.833,149
752.604,180
754.375,177
756.146,223
757.917,228
759.688,89
761.458,215
763.229,85
765,133
766.771,244
768.542,90
770.312,77
772.083,162
773.854,92
775.625,160
777.396,97
779.167,186
780.938,74
782.708,114
784.479,106
786.25,137
788.021,21
789.792,172
791.562,132
793.333,107
795.104,142
796.875,103
798.646,117
800.417,40
802.188,43
803.958,84
805.729,87
807.5,36
809.271,41
811.042,38
812.812,101
814.583,0
816.354,0
818.125,26
819.896,163
821.667,0
823.438,71
825.208,80
826.979,37
828.75,100
830.521,2
832.292,134
834.062,101
835.833,34
837.604,90
839.375,140
841.146,133
842.917,73
844.688,45
846.458,49
848.229,30
