x,y
340,0
341.771,12
343.542,30
345.312,103
347.083,85
348.854,0
350.625,31
352.396,61
354.167,43
355.938,135
357.708,85
359.479,0
361.25,0
363.021,0
364.792,120
366.562,0
368.333,0
370.104,32
371.875,72
373.646,8
375.417,106
377.188,14
378.958,0
380.729,177
382.5,83
384.271,10
386.042,44
387.812,46
389.583,116
391.354,129
393.125,0
394.896,99
396.667,70
398.438,50
400.208,163
401.979,77
403.75,14
405.521,17
407.292,91
409.062,65
410.833,35
412.604,22
414.375,0
416.146,112
417.917,0
419.688,66
421.458,21
423.229,135
425,56
426.771,50
428.542,109
430.312,198
432.083,141
433.854,232
435.625,425
437.396,547
439.167,724
440.938,999
442.708,1079
444.479,1372
446.25,1399
448.021,1336
449.792,1283
451.562,1198
453.333,1024
455.104,993
456.875,1076
458.646,902
460.417,962
462.188,968
463.958,922
465.729,945
467.5,1038
469.271,983
471.042,981
472.812,1065
474.583,1190
476.354,1490
478.125,1762
479.896,2080
481.667,2478
483.438,3004
485.208,3323
486.979,4109
488.75,4822
490.521,5673
492.292,6635
494.062,7561
495.833,8413
497.604,9171
499.375,9754
501.146,9941
502.917,9996
504.688,10295
506.458,10461
508.229,10647
510,11215
511.771,12142
513.542,12638
515.312,13223
517.083,13588
518.854,13694
520.625,14313
522.396,14220
524.167,14220
525.938,14054
527.708,14072
529.479,14706
531.25,14368
533.021,14555
534.792,14827
536.562,14961
538.333,15051
540.104,14997
541.875,15064
543.646,15332
545.417,14886
547.188,14689
548.958,14949
550.729,14606
552.5,14585
554.271,14151
556.042,13737
557.812,13091
559.583,13019
561.354,12367
563.125,12260
564.896,11899
566.667,11533
568.438,11437
570.208,11682
571.979,11421
573.75,11217
575.521,11462
577.292,11308
579.062,11132
580.833,10997
582.604,10614
584.375,10514
586.146,10147
587.917,9863
589.688,9419
591.458,8759
593.229,8598
595,8000
596.771,7583
598.542,6942
600.312,6414
602.083,5915
603.854,5405
605.625,4797
607.396,4087
609.167,3474
610.938,3006
612.708,2516
614.479,2247
616.25,2058
618.021,1935
619.792,2115
621.562,2062
623.333,2482
625.104,2740
626.875,3107
628.646,3410
630.417,3644
632.188,3686
633.958,3968
635.729,3940
637.5,3821
639.271,3597
641.042,3637
642.812,3341
644.583,3319
646.354,3234
648.125,3193
649.896,3061
651.667,2770
653.438,2833
655.208,2545
656.979,2496
658.75,2384
660.521,2213
662.292,2084
664.062,2033
665.833,1875
667.604,1787
669.375,1862
671.146,1613
672.917,1619
674.688,1508
676.458,1465
678.229,1448
680,1400
681.771,1230
683.542,1090
685.312,1149
687.083,1048
688.854,950
690.625,873
692.396,875
694.167,881
695.938,797
697.708,706
699.479,900
701.25,699
703.021,664
704.792,636
706.562,490
708.333,396
710.104,470
711.875,367
713.646,417
715.417,432
717.188,435
718.958,452
720.729,358
722.5,389
724.271,330
726.042,370
727.812,305
729.583,321
731.354,228
733.125,191
734.896,206
736.667,181
738.438,208
740.208,199
741.979,185
743.75,249
745.521,185
747.292,212
749.062,257
750.833,116
752.604,76
754.375,114
756.146,120
757.917,164
759.688,105
761.458,130
763.229,142
765,100
766.771,96
768.542,9
770.312,122
772.083,87
773.854,78
775.625,124
777.396,190
779.167,162
780.938,79
782.708,142
784.479,196
786.25,3
788.021,214
789.792,59
791.562,130
793.333,128
795.104,76
796.875,134
798.646,89
800.417,67
802.188,69
803.958,160
805.729,60
807.5,55
809.271,5
811.042,64
812.812,108
814.583,54
816.354,79
818.125,32
819.896,58
821.667,0
823.438,7
825.208,207
826.979,26
828.75,80
830.521,0
832.292,32
834.062,69
835.833,20
837.604,71
839.375,36
841.146,47
842.917,121
844.688,42
846.458,137
848.229,56
