x,y
340,0
341.771,23
343.542,0
345.312,76
347.083,0
348.854,46
350.625,0
352.396,0
354.167,117
355.938,0
357.708,4
359.479,19
361.25,137
363.021,43
364.792,80
366.562,100
368.333,0
370.104,0
371.875,23
373.646,62
375.417,56
377.188,144
378.958,46
380.729,73
382.5,81
384.271,37
386.042,60
387.812,12
389.583,43
391.354,10
393.125,0
394.896,0
396.667,31
398.438,22
400.208,39
401.979,0
403.75,19
405.521,0
407.292,66
409.062,104
410.833,0
412.604,16
414.375,37
416.146,116
417.917,83
419.688,80
421.458,20
423.229,0
425,117
426.771,112
428.542,83
430.312,110
432.083,212
433.854,306
435.625,380
437.396,534
439.167,692
440.938,938
442.708,1242
444.479,1451
446.25,1558
448.021,1354
449.792,1205
451.562,1233
453.333,1097
455.104,1081
456.875,1025
458.646,961
460.417,954
462.188,924
463.958,908
465.729,845
467.5,1007
469.271,929
471.042,1026
472.812,1163
474.583,1205
476.354,1584
478.125,1822
479.896,2125
481.667,2491
483.438,2821
485.208,3321
486.979,3868
488.75,4656
490.521,5639
492.292,6755
494.062,7580
495.833,8512
497.604,8959
499.375,9711
501.146,9964
502.917,10008
504.688,10142
506.458,10193
508.229,10731
510,11246
511.771,11856
513.542,12373
515.312,13014
517.083,13841
518.854,13938
520.625,14327
522.396,13985
524.167,14192
525.938,14171
527.708,14293
529.479,14619
531.25,14372
533.021,14361
534.792,15039
536.562,14927
538.333,15064
540.104,15216
541.875,15386
543.646,15488
545.417,15216
547.188,15179
548.958,15197
550.729,14523
552.5,14402
554.271,14136
556.042,13602
557.812,13450
559.583,12985
561.354,12358
563.125,12164
564.896,12016
566.667,11753
568.438,11193
570.208,11298
571.979,11324
573.75,11097
575.521,11240
577.292,11289
579.062,11059
580.833,10766
582.604,10660
584.375,10537
586.146,10208
587.917,9709
589.688,9282
591.458,8984
593.229,8446
595,8191
596.771,7313
598.542,7149
600.312,6566
602.083,5885
603.854,5274
605.625,4687
607.396,4056
609.167,3556
610.938,2845
612.708,2502
614.479,2279
616.25,1924
618.021,1958
619.792,2068
621.562,2131
623.333,2263
625.104,2692
626.875,3059
628.646,3317
630.417,3547
632.188,3708
633.958,4005
635.729,3913
637.5,3846
639.271,3629
641.042,3438
642.812,3455
644.583,3248
646.354,3239
648.125,3208
649.896,2913
651.667,2716
653.438,2706
655.208,2534
656.979,2626
658.75,2363
660.521,2036
662.292,2135
664.062,2091
665.833,1961
667.604,1885
669.375,1692
671.146,1768
672.917,1571
674.688,1476
676.458,1432
678.229,1327
680,1246
681.771,1194
683.542,1041
685.312,1066
687.083,1018
688.854,824
690.625,930
692.396,844
694.167,788
695.938,698
697.708,825
699.479,700
701.25,607
703.021,614
704.792,538
706.562,503
708.333,542
710.104,461
711.875,533
713.646,362
715.417,353
717.188,385
718.958,304
720.729,299
722.5,335
724.271,258
726.042,310
727.812,296
729.583,217
731.354,239
733.125,148
734.896,232
736.667,238
738.438,240
740.208,227
741.979,159
743.75,131
745.521,167
747.292,108
749.062,143
750.833,127
752.604,102
754.375,57
756.146,96
757.917,118
759.688,100
761.458,87
763.229,132
765,106
766.771,69
768.542,139
770.312,90
772.083,103
773.854,90
775.625,87
777.396,143
779.167,0
780.938,5
782.708,65
784.479,77
786.25,22
788.021,0
789.792,77
791.562,0
793.333,37
795.104,62
796.875,67
798.646,122
800.417,3
802.188,118
803.958,29
805.729,3
807.5,52
809.271,34
811.042,0
812.812,0
814.583,28
816.354,103
818.125,0
819.896,108
821.667,36
823.438,100
825.208,0
826.979,0
828.75,0
830.521,54
832.292,37
834.062,0
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,19
