x,y
340,0
341.771,52
343.542,15
345.312,19
347.083,116
348.854,157
350.625,96
352.396,54
354.167,0
355.938,88
357.708,90
359.479,120
361.25,72
363.021,81
364.792,85
366.562,76
368.333,0
370.104,18
371.875,41
373.646,64
375.417,120
377.188,19
378.958,128
380.729,114
382.5,104
384.271,53
386.042,0
387.812,13
389.583,104
391.354,22
393.125,94
394.896,138
396.667,9
398.438,0
400.208,0
401.979,52
403.75,38
405.521,124
407.292,20
409.062,0
410.833,42
412.604,105
414.375,43
416.146,0
417.917,60
419.688,81
421.458,64
423.229,165
425,54
426.771,44
428.542,158
430.312,122
432.083,257
433.854,467
435.625,436
437.396,523
439.167,694
440.938,875
442.708,1265
444.479,1290
446.25,1309
448.021,1327
449.792,1231
451.562,1036
453.333,993
455.104,1099
456.875,1062
458.646,1034
460.417,944
462.188,861
463.958,845
465.729,905
467.5,1030
469.271,981
471.042,1128
472.812,1174
474.583,1305
476.354,1653
478.125,1782
479.896,2048
481.667,2561
483.438,2873
485.208,3406
486.979,4044
488.75,4640
490.521,5645
492.292,6586
494.062,7577
495.833,8505
497.604,9368
499.375,9791
501.146,9924
502.917,10281
504.688,10304
506.458,10283
508.229,10721
510,11154
511.771,11828
513.542,12579
515.312,13181
517.083,13743
518.854,14026
520.625,14168
522.396,14167
524.167,14348
525.938,14131
527.708,14322
529.479,14309
531.25,14585
533.021,14644
534.792,14877
536.562,14996
538.333,15160
540.104,15135
541.875,15183
543.646,15429
545.417,15151
547.188,15137
548.958,14897
550.729,14721
552.5,14412
554.271,14164
556.042,13456
557.812,13292
559.583,12813
561.354,12622
563.125,12086
564.896,12096
566.667,11606
568.438,11480
570.208,11352
571.979,11536
573.75,11537
575.521,11339
577.292,11222
579.062,11220
580.833,11128
582.604,10780
584.375,10426
586.146,10088
587.917,9631
589.688,9461
591.458,9025
593.229,8511
595,8003
596.771,7566
598.542,7072
600.312,6457
602.083,5771
603.854,5171
605.625,4705
607.396,4041
609.167,3511
610.938,2905
612.708,2405
614.479,2145
616.25,2074
618.021,1919
619.792,1895
621.562,2306
623.333,2526
625.104,2599
626.875,3202
628.646,3457
630.417,3610
632.188,3758
633.958,3892
635.729,3956
637.5,3874
639.271,3672
641.042,3586
642.812,3301
644.583,3398
646.354,3287
648.125,3125
649.896,3001
651.667,2660
653.438,2635
655.208,2631
656.979,2431
658.75,2415
660.521,2193
662.292,1980
664.062,2043
665.833,2012
667.604,1865
669.375,1704
671.146,1713
672.917,1555
674.688,1616
676.458,1517
678.229,1353
680,1307
681.771,1076
683.542,1146
685.312,1178
687.083,992
688.854,1037
690.625,807
692.396,922
694.167,851
695.938,763
697.708,537
699.479,688
701.25,696
703.021,650
704.792,503
706.562,552
708.333,527
710.104,500
711.875,429
713.646,449
715.417,363
717.188,300
718.958,336
720.729,447
722.5,403
724.271,292
726.042,303
727.812,296
729.583,283
731.354,174
733.125,276
734.896,188
736.667,224
738.438,175
740.208,180
741.979,230
743.75,118
745.521,219
747.292,139
749.062,157
750.833,179
752.604,99
754.375,136
756.146,214
757.917,251
759.688,110
761.458,153
763.229,182
765,154
766.771,133
768.542,73
770.312,141
772.083,54
773.854,117
775.625,99
777.396,76
779.167,155
780.938,244
782.708,87
784.479,47
786.25,121
788.021,80
789.792,124
791.562,0
793.333,39
795.104,61
796.875,105
798.646,70
800.417,16
802.188,73
803.958,33
805.729,103
807.5,0
809.271,26
811.042,72
812.812,35
814.583,85
816.354,79
818.125,16
819.896,0
821.667,108
823.438,42
825.208,92
826.979,0
828.75,112
830.521,17
832.292,53
834.062,89
835.833,0
837.604,31
839.375,79
841.146,53
842.917,0
844.688,0
846.458,46
848.229,114
