x,y
900.989,11863
904.913,13390
908.832,13680
914.051,15680
917.96,16521
921.865,18344
925.765,20209
929.661,23546
933.553,26551
937.44,29879
941.322,33352
945.2,36705
949.074,39781
954.232,43137
958.095,45945
961.954,48004
965.809,50400
969.659,51879
973.505,53564
977.346,54921
981.182,55525
985.015,56496
990.118,56257
993.94,55761
997.757,55136
1001.57,55097
1005.38,54866
1009.18,54562
1012.98,54481
1016.78,53925
1020.57,53692
1024.36,54333
1029.4,54092
1033.17,54024
1036.95,53517
1040.71,54353
1044.48,54818
1048.23,54737
1051.99,55396
1055.74,55943
1059.48,55959
1063.22,56560
1068.2,57113
1071.93,57383
1075.66,57466
1079.38,56953
1083.1,57526
1086.81,57392
1090.52,57739
1094.22,58070
1097.92,57711
1102.85,56945
1106.54,57219
1110.22,56684
1113.9,57149
1117.58,56601
1121.25,56899
1124.92,56306
1128.58,54844
1132.24,54682
1135.89,52923
1140.76,50410
1144.4,47789
1148.04,45510
1151.67,42654
1155.3,39257
1158.93,36362
1162.55,33515
1166.16,31672
1169.78,31324
1173.38,30527
1178.19,28133
1181.79,25642
1185.38,23058
1188.97,20350
1192.55,18945
1196.13,17583
1199.71,15894
1203.28,15180
1206.84,13805
1211.59,15152
1215.15,18097
1218.7,23150
1222.25,29328
1225.79,36139
1229.33,42783
1232.86,48576
1236.39,53058
1239.92,57605
1243.44,61088
1248.12,65089
1251.63,67228
1255.14,69430
1258.64,71750
1262.14,73422
1265.63,75589
1269.12,76802
1272.6,78564
1276.08,79892
1279.56,80278
1284.18,81517
1287.65,82373
1291.11,83008
1294.56,83604
1298.01,84093
1301.46,84795
1304.9,84980
1308.34,85853
1311.77,85920
1316.34,86423
1319.77,85798
1323.19,86120
1326.6,85762
1330.01,85019
1333.42,84948
1336.82,84322
1340.21,83478
1343.61,82540
1346.99,80193
1351.5,75709
1354.88,72151
1358.25,67828
1361.62,64810
1364.99,60884
1368.34,56651
1371.7,51780
1375.05,46215
1378.4,40312
1381.74,35040
1386.19,29121
1389.52,27157
1392.85,26896
1396.17,28154
1399.49,28628
1402.8,28151
1406.11,25983
1409.41,25145
1412.72,24258
1417.11,25028
1420.4,26110
1423.68,27495
1426.97,28264
1430.24,28738
1433.52,29948
1436.78,31088
1440.05,33062
1443.31,35163
1446.56,36533
1450.89,39350
1454.14,40907
1457.38,42399
1460.61,43860
1463.84,45089
1467.07,46075
1470.29,47412
1473.51,48714
1476.72,49156
1479.93,50227
1484.2,50881
1487.4,51448
1490.6,52164
1493.79,51890
1496.97,52485
1500.15,52579
1503.33,51899
1506.5,52074
1509.67,51562
1513.88,51169
1517.04,50433
1520.19,50698
1523.34,49642
1526.49,49301
1529.63,48907
1532.76,48078
1535.89,47662
1539.02,47904
1542.14,47789
1546.29,47180
1549.41,46945
1552.51,46460
1555.61,46173
1558.71,45283
1561.81,44620
1564.9,43975
1567.98,43382
1571.06,42959
1574.14,41818
1578.23,41467
1581.3,40838
1584.36,40320
1587.41,39122
1590.47,38708
1593.51,37677
1596.56,36518
1599.6,35890
1602.63,34768
1606.67,33507
1609.69,32072
1612.71,30996
1615.73,30250
1618.74,29306
1621.75,28411
1624.75,27189
1627.75,26038
1630.74,24714
1633.73,23615
1637.71,21974
1640.68,21070
1643.66,19337
1646.63,18312
1649.59,16885
1652.55,15301
1655.51,13849
1658.46,11881
1661.41,10736
1664.35,9157
1668.27,7830
1671.2,7193
1674.13,5995
1677.05,4707
1679.97,3516
1682.89,2473
1685.8,2192
1688.7,856
1691.61,502
1694.5,628
1698.36,631
1701.25,383
