x,y
900.989,11673
904.913,12906
908.832,14095
914.051,14981
917.96,16563
921.865,18437
925.765,20756
929.661,23019
933.553,26220
937.44,29665
941.322,33071
945.2,36186
949.074,39382
954.232,43439
958.095,45546
961.954,48020
965.809,49791
969.659,52150
973.505,53583
977.346,54878
981.182,56047
985.015,56240
990.118,56018
993.94,55621
997.757,55408
1001.57,55098
1005.38,54481
1009.18,54301
1012.98,54137
1016.78,54296
1020.57,53642
1024.36,53680
1029.4,54056
1033.17,54013
1036.95,54176
1040.71,54482
1044.48,54419
1048.23,55047
1051.99,55539
1055.74,55980
1059.48,55855
1063.22,56410
1068.2,56935
1071.93,57119
1075.66,57076
1079.38,57138
1083.1,57177
1086.81,57626
1090.52,57701
1094.22,57978
1097.92,57377
1102.85,57215
1106.54,57336
1110.22,57008
1113.9,56429
1117.58,56787
1121.25,55934
1124.92,55569
1128.58,54899
1132.24,53944
1135.89,52786
1140.76,50184
1144.4,48027
1148.04,45191
1151.67,41840
1155.3,39050
1158.93,35960
1162.55,33221
1166.16,31684
1169.78,31340
1173.38,30739
1178.19,27785
1181.79,25779
1185.38,22905
1188.97,20553
1192.55,19030
1196.13,17230
1199.71,15496
1203.28,14654
1206.84,13711
1211.59,15232
1215.15,18221
1218.7,22855
1222.25,29002
1225.79,35966
1229.33,42630
1232.86,47744
1236.39,53209
1239.92,57152
1243.44,61014
1248.12,64643
1251.63,67191
1255.14,69342
1258.64,71466
1262.14,73405
1265.63,75296
1269.12,76690
1272.6,78277
1276.08,79119
1279.56,79997
1284.18,81631
1287.65,82564
1291.11,83441
1294.56,83416
1298.01,83980
1301.46,84829
1304.9,84860
1308.34,85256
1311.77,85794
1316.34,86222
1319.77,86009
1323.19,85954
1326.6,86050
1330.01,85078
1333.42,85093
1336.82,84189
1340.21,83341
1343.61,81993
1346.99,79497
1351.5,75646
1354.88,72342
1358.25,68086
1361.62,64774
1364.99,60918
1368.34,56676
1371.7,51551
1375.05,46107
1378.4,40021
1381.74,35075
1386.19,29124
1389.52,26667
1392.85,26897
1396.17,28210
1399.49,28424
1402.8,28090
1406.11,26457
1409.41,24756
1412.72,23735
1417.11,24870
1420.4,25970
1423.68,26758
1426.97,27419
1430.24,28599
1433.52,29836
1436.78,30922
1440.05,33133
1443.31,34551
1446.56,36659
1450.89,38868
1454.14,40650
1457.38,41809
1460.61,43715
1463.84,45118
1467.07,45958
1470.29,47474
1473.51,47712
1476.72,48681
1479.93,50594
1484.2,50460
1487.4,51345
1490.6,51542
1493.79,52188
1496.97,52382
1500.15,52008
1503.33,52034
1506.5,51848
1509.67,51331
1513.88,50888
1517.04,50294
1520.19,49823
1523.34,49564
1526.49,49236
1529.63,48582
1532.76,47993
1535.89,48194
1539.02,47189
1542.14,47565
1546.29,47473
1549.41,47181
1552.51,46621
1555.61,46365
1558.71,45272
1561.81,44674
1564.9,44072
1567.98,43704
1571.06,42665
1574.14,42076
1578.23,41105
1581.3,40483
1584.36,39845
1587.41,39458
1590.47,38508
1593.51,37477
1596.56,36185
1599.6,35566
1602.63,34727
1606.67,33350
1609.69,32092
1612.71,31020
1615.73,30324
1618.74,29328
1621.75,28235
1624.75,27383
1627.75,25827
1630.74,24692
1633.73,23390
1637.71,21807
1640.68,20642
1643.66,19208
1646.63,18162
1649.59,17091
1652.55,15539
1655.51,13615
1658.46,12258
1661.41,10570
1664.35,8947
1668.27,7696
1671.2,6581
1674.13,5947
1677.05,4489
1679.97,3558
1682.89,2837
1685.8,2083
1688.7,1034
1691.61,614
1694.5,160
1698.36,127
1701.25,180
