x,y
340,0
341.771,21
343.542,0
345.312,131
347.083,87
348.854,14
350.625,68
352.396,45
354.167,77
355.938,66
357.708,142
359.479,41
361.25,38
363.021,21
364.792,55
366.562,68
368.333,134
370.104,19
371.875,53
373.646,6
375.417,141
377.188,8
378.958,49
380.729,0
382.5,19
384.271,98
386.042,109
387.812,11
389.583,69
391.354,25
393.125,100
394.896,61
396.667,91
398.438,172
400.208,281
401.979,581
403.75,813
405.521,1020
407.292,1245
409.062,1253
410.833,1289
412.604,1365
414.375,1364
416.146,1282
417.917,1479
419.688,1406
421.458,1272
423.229,1493
425,1614
426.771,1659
428.542,1787
430.312,1959
432.083,2079
433.854,2144
435.625,2256
437.396,2469
439.167,2366
440.938,2587
442.708,2581
444.479,2676
446.25,2638
448.021,2794
449.792,2736
451.562,3140
453.333,3037
455.104,3137
456.875,3292
458.646,3236
460.417,3175
462.188,3273
463.958,3043
465.729,3000
467.5,2943
469.271,2831
471.042,2691
472.812,2739
474.583,2990
476.354,2795
478.125,2726
479.896,2790
481.667,2711
483.438,2923
485.208,2911
486.979,3109
488.75,3070
490.521,3357
492.292,3512
494.062,3460
495.833,3690
497.604,3896
499.375,3659
501.146,3658
502.917,3342
504.688,3379
506.458,3168
508.229,3154
510,3004
511.771,2873
513.542,3165
515.312,2895
517.083,2753
518.854,2637
520.625,2484
522.396,2583
524.167,2436
525.938,2274
527.708,2274
529.479,2054
531.25,2004
533.021,2188
534.792,2022
536.562,1871
538.333,1840
540.104,1958
541.875,1916
543.646,1747
545.417,1729
547.188,1614
548.958,1613
550.729,1495
552.5,1443
554.271,1420
556.042,1370
557.812,1322
559.583,1289
561.354,1143
563.125,1265
564.896,1004
566.667,1077
568.438,935
570.208,879
571.979,1160
573.75,881
575.521,874
577.292,929
579.062,973
580.833,920
582.604,904
584.375,994
586.146,998
587.917,1030
589.688,1136
591.458,1116
593.229,1336
595,1510
596.771,1844
598.542,2252
600.312,2629
602.083,3375
603.854,4368
605.625,5933
607.396,7568
609.167,9743
610.938,12343
612.708,15259
614.479,18448
616.25,22454
618.021,26439
619.792,29689
621.562,32053
623.333,33994
625.104,34143
626.875,33450
628.646,31101
630.417,28026
632.188,24087
633.958,20547
635.729,17405
637.5,14800
639.271,12544
641.042,10731
642.812,9722
644.583,8564
646.354,8077
648.125,7814
649.896,7624
651.667,7090
653.438,7201
655.208,7204
656.979,6832
658.75,7143
660.521,7024
662.292,7076
664.062,6987
665.833,6885
667.604,6694
669.375,6805
671.146,6441
672.917,6068
674.688,5903
676.458,5454
678.229,5114
680,4562
681.771,4190
683.542,3712
685.312,3734
687.083,3373
688.854,3126
690.625,2795
692.396,2517
694.167,2560
695.938,2232
697.708,1944
699.479,1987
701.25,1884
703.021,1552
704.792,1431
706.562,1312
708.333,1178
710.104,1073
711.875,925
713.646,776
715.417,782
717.188,739
718.958,745
720.729,715
722.5,585
724.271,528
726.042,506
727.812,492
729.583,441
731.354,420
733.125,347
734.896,307
736.667,318
738.438,288
740.208,335
741.979,272
743.75,263
745.521,243
747.292,388
749.062,215
750.833,295
752.604,119
754.375,180
756.146,203
757.917,160
759.688,231
761.458,42
763.229,103
765,102
766.771,100
768.542,215
770.312,207
772.083,92
773.854,224
775.625,244
777.396,68
779.167,10
780.938,157
782.708,183
784.479,116
786.25,60
788.021,100
789.792,182
791.562,157
793.333,108
795.104,152
796.875,93
798.646,59
800.417,149
802.188,72
803.958,0
805.729,25
807.5,114
809.271,130
811.042,75
812.812,144
814.583,78
816.354,73
818.125,50
819.896,47
821.667,37
823.438,103
825.208,21
826.979,55
828.75,123
830.521,160
832.292,53
834.062,39
835.833,144
837.604,52
839.375,82
841.146,71
842.917,110
844.688,104
846.458,63
848.229,106
