x,y
340,0
341.771,51
343.542,1
345.312,75
347.083,0
348.854,94
350.625,127
352.396,77
354.167,0
355.938,22
357.708,27
359.479,126
361.25,31
363.021,161
364.792,68
366.562,0
368.333,0
370.104,14
371.875,134
373.646,0
375.417,2
377.188,29
378.958,18
380.729,122
382.5,0
384.271,20
386.042,84
387.812,59
389.583,0
391.354,45
393.125,39
394.896,61
396.667,88
398.438,167
400.208,356
401.979,566
403.75,824
405.521,1012
407.292,1171
409.062,1121
410.833,1280
412.604,1313
414.375,1338
416.146,1355
417.917,1315
419.688,1439
421.458,1415
423.229,1421
425,1580
426.771,1750
428.542,1845
430.312,1953
432.083,2041
433.854,2299
435.625,2236
437.396,2414
439.167,2565
440.938,2542
442.708,2533
444.479,2649
446.25,2764
448.021,2767
449.792,2821
451.562,2928
453.333,3135
455.104,3222
456.875,3201
458.646,3202
460.417,3101
462.188,3311
463.958,3067
465.729,2945
467.5,2884
469.271,2706
471.042,2757
472.812,2711
474.583,2779
476.354,2840
478.125,2793
479.896,2905
481.667,2779
483.438,2870
485.208,2775
486.979,3044
488.75,3090
490.521,3247
492.292,3452
494.062,3546
495.833,3655
497.604,3579
499.375,3625
501.146,3660
502.917,3398
504.688,3306
506.458,3215
508.229,3069
510,2864
511.771,2819
513.542,2894
515.312,2836
517.083,2723
518.854,2723
520.625,2548
522.396,2443
524.167,2433
525.938,2186
527.708,2161
529.479,2137
531.25,2183
533.021,2053
534.792,2187
536.562,1946
538.333,1757
540.104,1733
541.875,1771
543.646,1755
545.417,1577
547.188,1641
548.958,1422
550.729,1413
552.5,1410
554.271,1300
556.042,1306
557.812,1395
559.583,1218
561.354,1168
563.125,1033
564.896,1086
566.667,1098
568.438,963
570.208,941
571.979,953
573.75,865
575.521,971
577.292,930
579.062,881
580.833,875
582.604,815
584.375,959
586.146,995
587.917,1069
589.688,1062
591.458,1138
593.229,1128
595,1473
596.771,1759
598.542,2210
600.312,2742
602.083,3444
603.854,4189
605.625,5937
607.396,7483
609.167,9677
610.938,12304
612.708,14969
614.479,18443
616.25,22274
618.021,26301
619.792,29405
621.562,31910
623.333,33794
625.104,34482
626.875,33163
628.646,31205
630.417,28370
632.188,24445
633.958,20730
635.729,17190
637.5,14689
639.271,12446
641.042,10431
642.812,9626
644.583,8692
646.354,7966
648.125,7625
649.896,7476
651.667,7257
653.438,6799
655.208,7030
656.979,7027
658.75,6750
660.521,6864
662.292,6816
664.062,6702
665.833,6912
667.604,6651
669.375,6576
671.146,6525
672.917,5964
674.688,5850
676.458,5490
678.229,5122
680,4582
681.771,4215
683.542,3739
685.312,3573
687.083,3325
688.854,2908
690.625,2786
692.396,2487
694.167,2412
695.938,2221
697.708,1945
699.479,1804
701.25,1686
703.021,1587
704.792,1418
706.562,1287
708.333,1100
710.104,1022
711.875,890
713.646,976
715.417,724
717.188,631
718.958,613
720.729,646
722.5,551
724.271,487
726.042,402
727.812,465
729.583,503
731.354,417
733.125,410
734.896,287
736.667,364
738.438,391
740.208,252
741.979,186
743.75,200
745.521,169
747.292,190
749.062,305
750.833,313
752.604,239
754.375,164
756.146,191
757.917,133
759.688,132
761.458,178
763.229,220
765,195
766.771,204
768.542,128
770.312,135
772.083,174
773.854,88
775.625,170
777.396,56
779.167,173
780.938,128
782.708,116
784.479,104
786.25,108
788.021,11
789.792,91
791.562,44
793.333,100
795.104,51
796.875,173
798.646,67
800.417,273
802.188,60
803.958,0
805.729,33
807.5,117
809.271,69
811.042,45
812.812,7
814.583,104
816.354,115
818.125,0
819.896,50
821.667,158
823.438,94
825.208,19
826.979,45
828.75,0
830.521,28
832.292,205
834.062,110
835.833,85
837.604,60
839.375,71
841.146,133
842.917,193
844.688,76
846.458,95
848.229,37
