x,y
340,0
341.771,0
343.542,29
345.312,0
347.083,113
348.854,120
350.625,96
352.396,0
354.167,45
355.938,64
357.708,66
359.479,110
361.25,71
363.021,48
364.792,84
366.562,78
368.333,48
370.104,48
371.875,176
373.646,163
375.417,0
377.188,56
378.958,97
380.729,149
382.5,170
384.271,34
386.042,123
387.812,89
389.583,190
391.354,196
393.125,66
394.896,106
396.667,196
398.438,138
400.208,385
401.979,600
403.75,768
405.521,973
407.292,1212
409.062,1260
410.833,1269
412.604,1224
414.375,1298
416.146,1380
417.917,1449
419.688,1487
421.458,1485
423.229,1453
425,1679
426.771,1862
428.542,1726
430.312,1955
432.083,2073
433.854,2205
435.625,2399
437.396,2424
439.167,2618
440.938,2608
442.708,2594
444.479,2809
446.25,2715
448.021,2906
449.792,2881
451.562,2920
453.333,3221
455.104,3241
456.875,3144
458.646,3464
460.417,3246
462.188,3079
463.958,3116
465.729,3111
467.5,3116
469.271,2996
471.042,2977
472.812,2837
474.583,2878
476.354,2831
478.125,2801
479.896,2978
481.667,2821
483.438,2901
485.208,2889
486.979,2991
488.75,3090
490.521,3244
492.292,3578
494.062,3791
495.833,3715
497.604,3851
499.375,3804
501.146,3621
502.917,3353
504.688,3350
506.458,3214
508.229,3181
510,2956
511.771,3071
513.542,2817
515.312,2902
517.083,2859
518.854,2745
520.625,2513
522.396,2450
524.167,2383
525.938,2318
527.708,2171
529.479,2252
531.25,2105
533.021,2011
534.792,1966
536.562,1954
538.333,1709
540.104,2010
541.875,1915
543.646,1750
545.417,1790
547.188,1626
548.958,1649
550.729,1515
552.5,1584
554.271,1520
556.042,1371
557.812,1268
559.583,1181
561.354,1168
563.125,1143
564.896,1078
566.667,911
568.438,951
570.208,980
571.979,999
573.75,894
575.521,981
577.292,918
579.062,1042
580.833,826
582.604,981
584.375,1040
586.146,1002
587.917,984
589.688,1152
591.458,1118
593.229,1433
595,1526
596.771,1960
598.542,2098
600.312,2623
602.083,3328
603.854,4487
605.625,5895
607.396,7482
609.167,9606
610.938,12324
612.708,15309
614.479,18587
616.25,22305
618.021,26453
619.792,29425
621.562,32317
623.333,34199
625.104,34236
626.875,33066
628.646,31124
630.417,27762
632.188,23937
633.958,20568
635.729,17346
637.5,14774
639.271,12709
641.042,10881
642.812,9715
644.583,8744
646.354,8185
648.125,7723
649.896,7544
651.667,7294
653.438,7185
655.208,7124
656.979,7034
658.75,6989
660.521,7066
662.292,6916
664.062,6883
665.833,6960
667.604,6601
669.375,6629
671.146,6486
672.917,6225
674.688,5923
676.458,5559
678.229,5081
680,4683
681.771,4376
683.542,3922
685.312,3450
687.083,3345
688.854,3076
690.625,2873
692.396,2578
694.167,2415
695.938,2345
697.708,1994
699.479,1931
701.25,1828
703.021,1617
704.792,1461
706.562,1234
708.333,1157
710.104,1090
711.875,1105
713.646,914
715.417,764
717.188,726
718.958,690
720.729,594
722.5,521
724.271,535
726.042,417
727.812,436
729.583,522
731.354,365
733.125,406
734.896,484
736.667,231
738.438,423
740.208,277
741.979,164
743.75,363
745.521,270
747.292,313
749.062,249
750.833,239
752.604,262
754.375,247
756.146,142
757.917,305
759.688,224
761.458,254
763.229,191
765,261
766.771,118
768.542,189
770.312,177
772.083,141
773.854,24
775.625,127
777.396,167
779.167,156
780.938,0
782.708,183
784.479,113
786.25,106
788.021,273
789.792,98
791.562,12
793.333,25
795.104,116
796.875,70
798.646,104
800.417,77
802.188,68
803.958,1
805.729,0
807.5,52
809.271,237
811.042,56
812.812,88
814.583,0
816.354,88
818.125,22
819.896,90
821.667,59
823.438,126
825.208,25
826.979,144
828.75,41
830.521,47
832.292,57
834.062,96
835.833,47
837.604,36
839.375,0
841.146,0
842.917,55
844.688,105
846.458,67
848.229,191
