x,y
340,0
341.771,51
343.542,0
345.312,15
347.083,132
348.854,83
350.625,65
352.396,34
354.167,37
355.938,40
357.708,167
359.479,167
361.25,46
363.021,37
364.792,98
366.562,46
368.333,2
370.104,81
371.875,63
373.646,123
375.417,133
377.188,75
378.958,35
380.729,14
382.5,1
384.271,44
386.042,62
387.812,0
389.583,48
391.354,0
393.125,4
394.896,68
396.667,55
398.438,178
400.208,381
401.979,598
403.75,858
405.521,996
407.292,1134
409.062,1200
410.833,1275
412.604,1362
414.375,1409
416.146,1344
417.917,1437
419.688,1453
421.458,1421
423.229,1629
425,1577
426.771,1846
428.542,1958
430.312,2007
432.083,1971
433.854,2220
435.625,2301
437.396,2446
439.167,2542
440.938,2602
442.708,2655
444.479,2606
446.25,2761
448.021,2832
449.792,2745
451.562,3062
453.333,3088
455.104,3131
456.875,3278
458.646,3232
460.417,3186
462.188,3202
463.958,3097
465.729,2928
467.5,2935
469.271,2922
471.042,2854
472.812,3000
474.583,2809
476.354,2776
478.125,2799
479.896,2960
481.667,2892
483.438,2970
485.208,2888
486.979,3093
488.75,3127
490.521,3372
492.292,3457
494.062,3576
495.833,3590
497.604,3811
499.375,3800
501.146,3472
502.917,3461
504.688,3336
506.458,3176
508.229,3019
510,2856
511.771,2905
513.542,2889
515.312,2938
517.083,2811
518.854,2613
520.625,2541
522.396,2612
524.167,2500
525.938,2208
527.708,2169
529.479,2250
531.25,2066
533.021,2005
534.792,1999
536.562,1823
538.333,1854
540.104,1782
541.875,1793
543.646,1796
545.417,1518
547.188,1600
548.958,1598
550.729,1497
552.5,1435
554.271,1250
556.042,1260
557.812,1342
559.583,1307
561.354,1207
563.125,1168
564.896,1049
566.667,1025
568.438,1092
570.208,1042
571.979,1053
573.75,907
575.521,853
577.292,888
579.062,812
580.833,902
582.604,928
584.375,876
586.146,991
587.917,1077
589.688,1152
591.458,1162
593.229,1256
595,1490
596.771,1701
598.542,2189
600.312,2774
602.083,3384
603.854,4446
605.625,5787
607.396,7426
609.167,9556
610.938,12192
612.708,15083
614.479,18775
616.25,22460
618.021,25843
619.792,29374
621.562,32392
623.333,33862
625.104,34400
626.875,33318
628.646,31047
630.417,28440
632.188,24083
633.958,20661
635.729,17489
637.5,14643
639.271,12583
641.042,10696
642.812,9576
644.583,8799
646.354,8100
648.125,7649
649.896,7439
651.667,7179
653.438,7037
655.208,7003
656.979,7032
658.75,6879
660.521,6835
662.292,7039
664.062,6899
665.833,6902
667.604,6681
669.375,6758
671.146,6318
672.917,6057
674.688,5830
676.458,5477
678.229,4938
680,4518
681.771,4230
683.542,3911
685.312,3597
687.083,3178
688.854,3080
690.625,2749
692.396,2581
694.167,2357
695.938,2125
697.708,1995
699.479,1979
701.25,1730
703.021,1634
704.792,1513
706.562,1226
708.333,1216
710.104,1158
711.875,810
713.646,862
715.417,763
717.188,766
718.958,683
720.729,611
722.5,635
724.271,534
726.042,505
727.812,423
729.583,387
731.354,482
733.125,363
734.896,344
736.667,261
738.438,260
740.208,357
741.979,235
743.75,392
745.521,240
747.292,261
749.062,171
750.833,166
752.604,119
754.375,328
756.146,332
757.917,311
759.688,266
761.458,165
763.229,127
765,218
766.771,248
768.542,189
770.312,206
772.083,74
773.854,121
775.625,250
777.396,135
779.167,161
780.938,184
782.708,0
784.479,147
786.25,186
788.021,189
789.792,119
791.562,93
793.333,71
795.104,178
796.875,100
798.646,106
800.417,105
802.188,124
803.958,147
805.729,44
807.5,38
809.271,27
811.042,50
812.812,60
814.583,125
816.354,123
818.125,63
819.896,87
821.667,57
823.438,134
825.208,79
826.979,27
828.75,75
830.521,49
832.292,163
834.062,7
835.833,88
837.604,89
839.375,115
841.146,136
842.917,142
844.688,103
846.458,75
848.229,65
