x,y
340,0
341.771,64
343.542,25
345.312,250
347.083,177
348.854,194
350.625,202
352.396,254
354.167,253
355.938,156
357.708,210
359.479,147
361.25,183
363.021,165
364.792,137
366.562,125
368.333,99
370.104,302
371.875,210
373.646,233
375.417,300
377.188,171
378.958,238
380.729,206
382.5,174
384.271,216
386.042,199
387.812,155
389.583,304
391.354,211
393.125,158
394.896,241
396.667,165
398.438,317
400.208,350
401.979,720
403.75,982
405.521,1083
407.292,1140
409.062,1363
410.833,1425
412.604,1435
414.375,1497
416.146,1503
417.917,1490
419.688,1542
421.458,1480
423.229,1721
425,1824
426.771,1927
428.542,2005
430.312,2123
432.083,2251
433.854,2356
435.625,2335
437.396,2496
439.167,2572
440.938,2724
442.708,2833
444.479,2727
446.25,2925
448.021,2927
449.792,3184
451.562,3174
453.333,3287
455.104,3239
456.875,3306
458.646,3359
460.417,3393
462.188,3345
463.958,3268
465.729,3065
467.5,3047
469.271,3126
471.042,2990
472.812,2960
474.583,2823
476.354,2930
478.125,2939
479.896,2841
481.667,2913
483.438,2869
485.208,3085
486.979,3162
488.75,3198
490.521,3469
492.292,3570
494.062,3809
495.833,3942
497.604,3838
499.375,3872
501.146,3649
502.917,3519
504.688,3402
506.458,3234
508.229,3091
510,3072
511.771,3100
513.542,3028
515.312,2953
517.083,2917
518.854,2727
520.625,2699
522.396,2699
524.167,2471
525.938,2326
527.708,2374
529.479,2339
531.25,2322
533.021,2262
534.792,2043
536.562,2101
538.333,2106
540.104,1907
541.875,1873
543.646,1967
545.417,1839
547.188,1804
548.958,1480
550.729,1654
552.5,1480
554.271,1548
556.042,1526
557.812,1430
559.583,1339
561.354,1252
563.125,1202
564.896,1249
566.667,1263
568.438,1157
570.208,1062
571.979,1039
573.75,1294
575.521,1070
577.292,1094
579.062,961
580.833,1003
582.604,948
584.375,1048
586.146,982
587.917,983
589.688,1141
591.458,1263
593.229,1425
595,1602
596.771,1915
598.542,2261
600.312,2818
602.083,3494
603.854,4569
605.625,5978
607.396,7745
609.167,9817
610.938,12268
612.708,15201
614.479,19015
616.25,22665
618.021,26051
619.792,29633
621.562,32580
623.333,34130
625.104,34643
626.875,33634
628.646,31348
630.417,28134
632.188,24695
633.958,20964
635.729,17638
637.5,15018
639.271,12525
641.042,10890
642.812,9785
644.583,8866
646.354,8287
648.125,7879
649.896,7664
651.667,7655
653.438,7271
655.208,7161
656.979,7176
658.75,7009
660.521,7083
662.292,6837
664.062,7052
665.833,6910
667.604,6664
669.375,6726
671.146,6577
672.917,6187
674.688,5772
676.458,5690
678.229,5225
680,4713
681.771,4407
683.542,4066
685.312,3745
687.083,3400
688.854,3125
690.625,2958
692.396,2802
694.167,2451
695.938,2528
697.708,2154
699.479,2020
701.25,1958
703.021,1821
704.792,1620
706.562,1412
708.333,1338
710.104,1248
711.875,1088
713.646,934
715.417,926
717.188,829
718.958,820
720.729,656
722.5,752
724.271,724
726.042,533
727.812,614
729.583,547
731.354,534
733.125,536
734.896,586
736.667,523
738.438,477
740.208,416
741.979,496
743.75,371
745.521,421
747.292,376
749.062,392
750.833,381
752.604,452
754.375,366
756.146,369
757.917,338
759.688,418
761.458,298
763.229,186
765,268
766.771,427
768.542,279
770.312,218
772.083,376
773.854,277
775.625,335
777.396,232
779.167,304
780.938,208
782.708,228
784.479,224
786.25,138
788.021,289
789.792,277
791.562,208
793.333,148
795.104,168
796.875,175
798.646,167
800.417,328
802.188,163
803.958,204
805.729,239
807.5,205
809.271,250
811.042,148
812.812,221
814.583,137
816.354,205
818.125,215
819.896,269
821.667,183
823.438,291
825.208,180
826.979,236
828.75,257
830.521,185
832.292,114
834.062,203
835.833,189
837.604,221
839.375,139
841.146,147
842.917,214
844.688,180
846.458,246
848.229,188
