x,y
340,0
341.771,62
343.542,0
345.312,82
347.083,123
348.854,55
350.625,98
352.396,0
354.167,55
355.938,135
357.708,18
359.479,0
361.25,0
363.021,117
364.792,104
366.562,0
368.333,7
370.104,121
371.875,124
373.646,42
375.417,87
377.188,62
378.958,93
380.729,19
382.5,57
384.271,50
386.042,112
387.812,49
389.583,193
391.354,54
393.125,35
394.896,84
396.667,5
398.438,176
400.208,333
401.979,675
403.75,748
405.521,1047
407.292,1130
409.062,1132
410.833,1269
412.604,1261
414.375,1366
416.146,1465
417.917,1413
419.688,1532
421.458,1421
423.229,1505
425,1706
426.771,1665
428.542,1822
430.312,1980
432.083,2037
433.854,2236
435.625,2130
437.396,2526
439.167,2514
440.938,2422
442.708,2585
444.479,2580
446.25,2713
448.021,2763
449.792,2848
451.562,2939
453.333,3039
455.104,3042
456.875,3167
458.646,3227
460.417,3145
462.188,3104
463.958,3169
465.729,2974
467.5,2988
469.271,2900
471.042,2779
472.812,2922
474.583,2732
476.354,3011
478.125,2743
479.896,2906
481.667,2910
483.438,2835
485.208,2851
486.979,2888
488.75,3182
490.521,3356
492.292,3504
494.062,3622
495.833,3729
497.604,3648
499.375,3649
501.146,3681
502.917,3479
504.688,3236
506.458,3038
508.229,3101
510,3093
511.771,2803
513.542,2879
515.312,2995
517.083,2848
518.854,2667
520.625,2604
522.396,2371
524.167,2471
525.938,2226
527.708,2156
529.479,2091
531.25,2085
533.021,1986
534.792,1956
536.562,1937
538.333,1854
540.104,1820
541.875,1815
543.646,1744
545.417,1720
547.188,1521
548.958,1516
550.729,1519
552.5,1486
554.271,1369
556.042,1400
557.812,1252
559.583,1187
561.354,1120
563.125,1198
564.896,1085
566.667,1130
568.438,945
570.208,1083
571.979,953
573.75,923
575.521,1021
577.292,888
579.062,956
580.833,831
582.604,907
584.375,983
586.146,804
587.917,923
589.688,1114
591.458,976
593.229,1282
595,1388
596.771,1749
598.542,2072
600.312,2642
602.083,3482
603.854,4457
605.625,5983
607.396,7262
609.167,9489
610.938,12234
612.708,15246
614.479,18582
616.25,22309
618.021,26297
619.792,29609
621.562,32571
623.333,34007
625.104,34311
626.875,33382
628.646,31110
630.417,28241
632.188,24353
633.958,20541
635.729,17330
637.5,14701
639.271,12299
641.042,10832
642.812,9747
644.583,8763
646.354,8056
648.125,7667
649.896,7271
651.667,7334
653.438,7118
655.208,7215
656.979,6970
658.75,7002
660.521,6947
662.292,6934
664.062,6770
665.833,6739
667.604,6763
669.375,6686
671.146,6273
672.917,6233
674.688,5843
676.458,5408
678.229,5162
680,4649
681.771,4324
683.542,3796
685.312,3500
687.083,3257
688.854,2938
690.625,2612
692.396,2511
694.167,2275
695.938,2155
697.708,2104
699.479,1920
701.25,1768
703.021,1539
704.792,1604
706.562,1311
708.333,1139
710.104,1143
711.875,1041
713.646,887
715.417,723
717.188,623
718.958,671
720.729,592
722.5,622
724.271,619
726.042,367
727.812,484
729.583,430
731.354,299
733.125,348
734.896,374
736.667,306
738.438,287
740.208,289
741.979,188
743.75,222
745.521,213
747.292,251
749.062,310
750.833,316
752.604,331
754.375,240
756.146,345
757.917,207
759.688,132
761.458,140
763.229,174
765,117
766.771,169
768.542,124
770.312,23
772.083,207
773.854,98
775.625,48
777.396,107
779.167,94
780.938,86
782.708,157
784.479,152
786.25,128
788.021,90
789.792,90
791.562,109
793.333,127
795.104,99
796.875,125
798.646,177
800.417,97
802.188,18
803.958,136
805.729,195
807.5,105
809.271,12
811.042,69
812.812,0
814.583,100
816.354,116
818.125,34
819.896,58
821.667,161
823.438,107
825.208,0
826.979,129
828.75,139
830.521,62
832.292,169
834.062,64
835.833,166
837.604,0
839.375,22
841.146,112
842.917,13
844.688,0
846.458,76
848.229,140
