x,y
340,0
341.771,0
343.542,0
345.312,177
347.083,11
348.854,40
350.625,45
352.396,168
354.167,25
355.938,0
357.708,0
359.479,2
361.25,0
363.021,70
364.792,0
366.562,36
368.333,105
370.104,8
371.875,50
373.646,0
375.417,7
377.188,110
378.958,49
380.729,82
382.5,0
384.271,45
386.042,99
387.812,91
389.583,29
391.354,0
393.125,8
394.896,24
396.667,25
398.438,46
400.208,66
401.979,152
403.75,215
405.521,195
407.292,259
409.062,193
410.833,272
412.604,368
414.375,380
416.146,311
417.917,346
419.688,321
421.458,294
423.229,343
425,401
426.771,378
428.542,455
430.312,453
432.083,593
433.854,629
435.625,787
437.396,714
439.167,902
440.938,810
442.708,858
444.479,935
446.25,793
448.021,963
449.792,1037
451.562,1138
453.333,1177
455.104,1185
456.875,1263
458.646,1261
460.417,1262
462.188,1394
463.958,1392
465.729,1263
467.5,1181
469.271,1236
471.042,1311
472.812,1207
474.583,1414
476.354,1291
478.125,1266
479.896,1438
481.667,1409
483.438,1410
485.208,1458
486.979,1594
488.75,1735
490.521,1727
492.292,1968
494.062,1993
495.833,2087
497.604,2090
499.375,2046
501.146,2093
502.917,1948
504.688,1909
506.458,1898
508.229,1841
510,1860
511.771,1746
513.542,1656
515.312,1628
517.083,1563
518.854,1538
520.625,1535
522.396,1656
524.167,1296
525.938,1461
527.708,1349
529.479,1228
531.25,1382
533.021,1291
534.792,1203
536.562,1118
538.333,1145
540.104,1141
541.875,1176
543.646,1096
545.417,1047
547.188,1058
548.958,917
550.729,969
552.5,979
554.271,801
556.042,971
557.812,761
559.583,848
561.354,728
563.125,709
564.896,722
566.667,669
568.438,706
570.208,733
571.979,630
573.75,564
575.521,655
577.292,756
579.062,689
580.833,745
582.604,751
584.375,712
586.146,905
587.917,990
589.688,1093
591.458,1020
593.229,1287
595,1381
596.771,1967
598.542,2456
600.312,3075
602.083,4197
603.854,5384
605.625,6978
607.396,9278
609.167,12084
610.938,15197
612.708,19004
614.479,23721
616.25,28353
618.021,33162
619.792,38089
621.562,41329
623.333,43868
625.104,44174
626.875,43954
628.646,40537
630.417,37217
632.188,32296
633.958,27217
635.729,22714
637.5,19434
639.271,16532
641.042,14272
642.812,12586
644.583,11342
646.354,10485
648.125,9921
649.896,9732
651.667,9472
653.438,9313
655.208,9065
656.979,9137
658.75,9034
660.521,9038
662.292,8957
664.062,9069
665.833,9020
667.604,8834
669.375,8852
671.146,8342
672.917,8098
674.688,7492
676.458,6891
678.229,6499
680,6279
681.771,5639
683.542,5142
685.312,4697
687.083,4242
688.854,3946
690.625,3568
692.396,3440
694.167,3073
695.938,2900
697.708,2647
699.479,2392
701.25,2204
703.021,2163
704.792,2014
706.562,1778
708.333,1521
710.104,1417
711.875,1401
713.646,1020
715.417,1062
717.188,896
718.958,954
720.729,750
722.5,779
724.271,658
726.042,598
727.812,447
729.583,441
731.354,511
733.125,474
734.896,387
736.667,384
738.438,413
740.208,334
741.979,364
743.75,356
745.521,302
747.292,388
749.062,246
750.833,320
752.604,176
754.375,279
756.146,123
757.917,237
759.688,285
761.458,123
763.229,251
765,218
766.771,296
768.542,231
770.312,191
772.083,219
773.854,180
775.625,76
777.396,154
779.167,167
780.938,134
782.708,78
784.479,108
786.25,222
788.021,166
789.792,140
791.562,36
793.333,84
795.104,121
796.875,41
798.646,76
800.417,72
802.188,91
803.958,50
805.729,34
807.5,71
809.271,98
811.042,123
812.812,74
814.583,75
816.354,51
818.125,35
819.896,17
821.667,96
823.438,101
825.208,106
826.979,88
828.75,103
830.521,0
832.292,77
834.062,37
835.833,171
837.604,105
839.375,79
841.146,10
842.917,15
844.688,98
846.458,98
848.229,87
