x,y
340,0
341.771,64
343.542,15
345.312,281
347.083,148
348.854,218
350.625,135
352.396,236
354.167,140
355.938,162
357.708,197
359.479,174
361.25,225
363.021,192
364.792,185
366.562,224
368.333,213
370.104,243
371.875,73
373.646,132
375.417,150
377.188,164
378.958,142
380.729,177
382.5,162
384.271,173
386.042,229
387.812,158
389.583,220
391.354,150
393.125,119
394.896,201
396.667,235
398.438,308
400.208,285
401.979,267
403.75,277
405.521,390
407.292,287
409.062,414
410.833,301
412.604,448
414.375,440
416.146,485
417.917,474
419.688,541
421.458,583
423.229,543
425,523
426.771,631
428.542,705
430.312,723
432.083,790
433.854,875
435.625,804
437.396,925
439.167,867
440.938,1013
442.708,1022
444.479,1145
446.25,1066
448.021,1244
449.792,1201
451.562,1282
453.333,1223
455.104,1289
456.875,1388
458.646,1452
460.417,1516
462.188,1472
463.958,1416
465.729,1509
467.5,1343
469.271,1402
471.042,1421
472.812,1314
474.583,1350
476.354,1501
478.125,1336
479.896,1530
481.667,1539
483.438,1599
485.208,1637
486.979,1686
488.75,1742
490.521,1983
492.292,1989
494.062,1983
495.833,2290
497.604,2171
499.375,2212
501.146,2264
502.917,2137
504.688,2158
506.458,2038
508.229,2009
510,1928
511.771,1711
513.542,1815
515.312,1792
517.083,1764
518.854,1694
520.625,1758
522.396,1743
524.167,1482
525.938,1567
527.708,1526
529.479,1369
531.25,1519
533.021,1299
534.792,1378
536.562,1338
538.333,1287
540.104,1355
541.875,1342
543.646,1176
545.417,1210
547.188,1114
548.958,1042
550.729,1120
552.5,1026
554.271,1065
556.042,1084
557.812,920
559.583,950
561.354,970
563.125,776
564.896,947
566.667,748
568.438,839
570.208,772
571.979,759
573.75,693
575.521,871
577.292,822
579.062,961
580.833,741
582.604,943
584.375,817
586.146,977
587.917,930
589.688,1190
591.458,1268
593.229,1457
595,1743
596.771,2129
598.542,2673
600.312,3086
602.083,4190
603.854,5541
605.625,7055
607.396,9353
609.167,12207
610.938,15146
612.708,19136
614.479,23828
616.25,28173
618.021,33124
619.792,37460
621.562,41574
623.333,43397
625.104,44409
626.875,43247
628.646,40890
630.417,36991
632.188,32628
633.958,27366
635.729,23110
637.5,19567
639.271,16784
641.042,14252
642.812,12601
644.583,11541
646.354,10757
648.125,10435
649.896,9699
651.667,9600
653.438,9348
655.208,9406
656.979,9215
658.75,9069
660.521,9135
662.292,9251
664.062,8958
665.833,8973
667.604,8993
669.375,8825
671.146,8692
672.917,8175
674.688,7543
676.458,7269
678.229,6551
680,6202
681.771,5678
683.542,5188
685.312,4834
687.083,4398
688.854,3963
690.625,3728
692.396,3578
694.167,3157
695.938,2879
697.708,2799
699.479,2653
701.25,2450
703.021,2199
704.792,2020
706.562,1689
708.333,1615
710.104,1526
711.875,1378
713.646,1180
715.417,1127
717.188,1008
718.958,1014
720.729,923
722.5,945
724.271,773
726.042,679
727.812,664
729.583,614
731.354,599
733.125,590
734.896,581
736.667,567
738.438,520
740.208,604
741.979,505
743.75,458
745.521,504
747.292,463
749.062,480
750.833,469
752.604,425
754.375,314
756.146,295
757.917,455
759.688,384
761.458,385
763.229,269
765,291
766.771,327
768.542,354
770.312,419
772.083,352
773.854,341
775.625,300
777.396,314
779.167,264
780.938,263
782.708,161
784.479,394
786.25,294
788.021,273
789.792,190
791.562,292
793.333,275
795.104,260
796.875,142
798.646,195
800.417,263
802.188,126
803.958,218
805.729,264
807.5,210
809.271,252
811.042,211
812.812,143
814.583,177
816.354,77
818.125,200
819.896,149
821.667,374
823.438,133
825.208,131
826.979,240
828.75,177
830.521,256
832.292,175
834.062,212
835.833,206
837.604,255
839.375,134
841.146,212
842.917,272
844.688,221
846.458,218
848.229,199
