x,y
340,0
341.771,32
343.542,0
345.312,82
347.083,147
348.854,180
350.625,168
352.396,231
354.167,67
355.938,87
357.708,216
359.479,190
361.25,10
363.021,154
364.792,160
366.562,157
368.333,70
370.104,149
371.875,70
373.646,145
375.417,105
377.188,61
378.958,157
380.729,74
382.5,167
384.271,176
386.042,245
387.812,250
389.583,270
391.354,267
393.125,102
394.896,206
396.667,77
398.438,329
400.208,187
401.979,138
403.75,227
405.521,304
407.292,395
409.062,264
410.833,368
412.604,390
414.375,379
416.146,452
417.917,417
419.688,444
421.458,493
423.229,569
425,479
426.771,554
428.542,748
430.312,674
432.083,690
433.854,765
435.625,868
437.396,892
439.167,931
440.938,946
442.708,961
444.479,944
446.25,1109
448.021,1059
449.792,1161
451.562,1229
453.333,1453
455.104,1342
456.875,1272
458.646,1503
460.417,1480
462.188,1534
463.958,1455
465.729,1378
467.5,1330
469.271,1245
471.042,1348
472.812,1332
474.583,1337
476.354,1285
478.125,1459
479.896,1395
481.667,1488
483.438,1539
485.208,1493
486.979,1632
488.75,1802
490.521,1840
492.292,1998
494.062,2024
495.833,2087
497.604,2226
499.375,2221
501.146,2165
502.917,2012
504.688,2033
506.458,2016
508.229,1924
510,1808
511.771,1845
513.542,1855
515.312,1643
517.083,1806
518.854,1584
520.625,1598
522.396,1558
524.167,1527
525.938,1375
527.708,1406
529.479,1392
531.25,1307
533.021,1316
534.792,1341
536.562,1236
538.333,1213
540.104,1284
541.875,1212
543.646,1129
545.417,1055
547.188,1152
548.958,1051
550.729,1024
552.5,1038
554.271,883
556.042,880
557.812,1020
559.583,921
561.354,878
563.125,931
564.896,898
566.667,891
568.438,695
570.208,836
571.979,834
573.75,804
575.521,696
577.292,862
579.062,809
580.833,802
582.604,819
584.375,1017
586.146,995
587.917,1047
589.688,1007
591.458,1165
593.229,1440
595,1721
596.771,1949
598.542,2469
600.312,3161
602.083,4081
603.854,5529
605.625,7059
607.396,9401
609.167,12189
610.938,15299
612.708,19041
614.479,23727
616.25,28231
618.021,33404
619.792,37509
621.562,41652
623.333,43369
625.104,44232
626.875,44004
628.646,40683
630.417,36839
632.188,32449
633.958,27350
635.729,23119
637.5,19510
639.271,16568
641.042,14296
642.812,12676
644.583,11532
646.354,10504
648.125,10019
649.896,9649
651.667,9732
653.438,9336
655.208,9347
656.979,8907
658.75,9147
660.521,9089
662.292,9100
664.062,9004
665.833,9270
667.604,8989
669.375,8917
671.146,8610
672.917,8120
674.688,7656
676.458,7246
678.229,6711
680,6049
681.771,5531
683.542,5132
685.312,4854
687.083,4508
688.854,3876
690.625,3721
692.396,3471
694.167,3259
695.938,2971
697.708,2803
699.479,2678
701.25,2381
703.021,2237
704.792,1978
706.562,1780
708.333,1628
710.104,1493
711.875,1422
713.646,1243
715.417,1118
717.188,955
718.958,792
720.729,858
722.5,773
724.271,714
726.042,657
727.812,742
729.583,570
731.354,656
733.125,637
734.896,648
736.667,677
738.438,445
740.208,495
741.979,391
743.75,492
745.521,499
747.292,394
749.062,396
750.833,276
752.604,305
754.375,310
756.146,347
757.917,410
759.688,380
761.458,273
763.229,359
765,342
766.771,315
768.542,312
770.312,175
772.083,308
773.854,267
775.625,380
777.396,163
779.167,303
780.938,269
782.708,290
784.479,93
786.25,282
788.021,309
789.792,108
791.562,142
793.333,193
795.104,93
796.875,91
798.646,115
800.417,153
802.188,185
803.958,173
805.729,235
807.5,103
809.271,110
811.042,131
812.812,187
814.583,154
816.354,187
818.125,111
819.896,312
821.667,237
823.438,202
825.208,217
826.979,120
828.75,111
830.521,148
832.292,132
834.062,157
835.833,187
837.604,108
839.375,220
841.146,246
842.917,120
844.688,108
846.458,132
848.229,255
