x,y
340,0
341.771,2
343.542,14
345.312,89
347.083,175
348.854,167
350.625,112
352.396,56
354.167,76
355.938,64
357.708,173
359.479,77
361.25,45
363.021,96
364.792,42
366.562,105
368.333,106
370.104,127
371.875,144
373.646,67
375.417,148
377.188,56
378.958,148
380.729,109
382.5,87
384.271,105
386.042,95
387.812,25
389.583,93
391.354,56
393.125,0
394.896,13
396.667,94
398.438,71
400.208,133
401.979,247
403.75,292
405.521,188
407.292,231
409.062,248
410.833,313
412.604,284
414.375,285
416.146,358
417.917,331
419.688,443
421.458,297
423.229,454
425,384
426.771,492
428.542,524
430.312,549
432.083,716
433.854,667
435.625,735
437.396,840
439.167,892
440.938,930
442.708,955
444.479,976
446.25,1027
448.021,1002
449.792,1199
451.562,1131
453.333,1257
455.104,1275
456.875,1283
458.646,1415
460.417,1547
462.188,1434
463.958,1368
465.729,1394
467.5,1326
469.271,1377
471.042,1352
472.812,1369
474.583,1281
476.354,1359
478.125,1467
479.896,1483
481.667,1464
483.438,1480
485.208,1577
486.979,1614
488.75,1699
490.521,1795
492.292,1923
494.062,2011
495.833,2055
497.604,2098
499.375,2163
501.146,2067
502.917,1966
504.688,1806
506.458,1903
508.229,1817
510,1736
511.771,1837
513.542,1841
515.312,1788
517.083,1667
518.854,1719
520.625,1670
522.396,1637
524.167,1443
525.938,1623
527.708,1322
529.479,1376
531.25,1322
533.021,1280
534.792,1170
536.562,1230
538.333,1212
540.104,1238
541.875,1153
543.646,1084
545.417,1022
547.188,1067
548.958,1023
550.729,1084
552.5,920
554.271,967
556.042,762
557.812,922
559.583,938
561.354,795
563.125,900
564.896,791
566.667,711
568.438,703
570.208,831
571.979,851
573.75,760
575.521,709
577.292,694
579.062,745
580.833,748
582.604,894
584.375,773
586.146,865
587.917,975
589.688,1075
591.458,1262
593.229,1323
595,1775
596.771,2107
598.542,2561
600.312,3045
602.083,3959
603.854,5418
605.625,7213
607.396,9221
609.167,11978
610.938,15133
612.708,18995
614.479,23715
616.25,28038
618.021,33198
619.792,37743
621.562,41318
623.333,43729
625.104,44325
626.875,43908
628.646,40658
630.417,36965
632.188,32089
633.958,27993
635.729,23006
637.5,19448
639.271,16406
641.042,14174
642.812,12580
644.583,11342
646.354,10769
648.125,10087
649.896,9479
651.667,9735
653.438,9220
655.208,9086
656.979,9015
658.75,9140
660.521,9092
662.292,9329
664.062,8959
665.833,8785
667.604,8941
669.375,8730
671.146,8356
672.917,7947
674.688,7603
676.458,7131
678.229,6696
680,6031
681.771,5645
683.542,5099
685.312,4675
687.083,4239
688.854,4034
690.625,3636
692.396,3440
694.167,3197
695.938,2890
697.708,2691
699.479,2516
701.25,2240
703.021,2205
704.792,1879
706.562,1930
708.333,1653
710.104,1438
711.875,1322
713.646,1194
715.417,1114
717.188,1080
718.958,993
720.729,878
722.5,639
724.271,714
726.042,785
727.812,605
729.583,547
731.354,456
733.125,587
734.896,439
736.667,538
738.438,345
740.208,425
741.979,406
743.75,352
745.521,325
747.292,366
749.062,275
750.833,386
752.604,333
754.375,314
756.146,233
757.917,327
759.688,298
761.458,278
763.229,357
765,244
766.771,302
768.542,289
770.312,243
772.083,224
773.854,177
775.625,101
777.396,118
779.167,141
780.938,223
782.708,128
784.479,200
786.25,175
788.021,102
789.792,80
791.562,49
793.333,154
795.104,58
796.875,159
798.646,143
800.417,140
802.188,178
803.958,120
805.729,196
807.5,234
809.271,165
811.042,173
812.812,167
814.583,50
816.354,153
818.125,181
819.896,67
821.667,94
823.438,135
825.208,128
826.979,158
828.75,126
830.521,59
832.292,147
834.062,132
835.833,150
837.604,70
839.375,104
841.146,146
842.917,128
844.688,155
846.458,145
848.229,207
