x,y
340,0
341.771,137
343.542,16
345.312,79
347.083,75
348.854,0
350.625,53
352.396,133
354.167,93
355.938,82
357.708,127
359.479,163
361.25,44
363.021,109
364.792,26
366.562,82
368.333,66
370.104,97
371.875,66
373.646,90
375.417,60
377.188,118
378.958,98
380.729,40
382.5,24
384.271,18
386.042,0
387.812,71
389.583,0
391.354,95
393.125,113
394.896,50
396.667,0
398.438,23
400.208,25
401.979,216
403.75,131
405.521,174
407.292,229
409.062,223
410.833,313
412.604,311
414.375,223
416.146,309
417.917,343
419.688,287
421.458,330
423.229,272
425,525
426.771,475
428.542,510
430.312,607
432.083,664
433.854,546
435.625,696
437.396,767
439.167,738
440.938,831
442.708,771
444.479,879
446.25,1029
448.021,947
449.792,1107
451.562,1285
453.333,1244
455.104,1126
456.875,1247
458.646,1387
460.417,1307
462.188,1359
463.958,1337
465.729,1306
467.5,1173
469.271,1371
471.042,1262
472.812,1454
474.583,1470
476.354,1417
478.125,1295
479.896,1345
481.667,1304
483.438,1523
485.208,1427
486.979,1377
488.75,1642
490.521,1785
492.292,1912
494.062,1878
495.833,2037
497.604,2217
499.375,2103
501.146,2112
502.917,2020
504.688,1894
506.458,1753
508.229,1836
510,1702
511.771,1805
513.542,1681
515.312,1609
517.083,1615
518.854,1536
520.625,1445
522.396,1428
524.167,1510
525.938,1416
527.708,1456
529.479,1406
531.25,1223
533.021,1325
534.792,1278
536.562,1176
538.333,1173
540.104,1139
541.875,1232
543.646,1110
545.417,1019
547.188,994
548.958,937
550.729,1010
552.5,974
554.271,924
556.042,779
557.812,772
559.583,750
561.354,793
563.125,801
564.896,652
566.667,705
568.438,718
570.208,680
571.979,749
573.75,664
575.521,668
577.292,601
579.062,779
580.833,598
582.604,752
584.375,775
586.146,697
587.917,904
589.688,978
591.458,1064
593.229,1336
595,1642
596.771,1990
598.542,2506
600.312,2884
602.083,4077
603.854,5350
605.625,7051
607.396,9049
609.167,11925
610.938,15379
612.708,19346
614.479,23312
616.25,28084
618.021,33037
619.792,37548
621.562,41222
623.333,43548
625.104,44457
626.875,43592
628.646,40670
630.417,36902
632.188,32045
633.958,27194
635.729,23083
637.5,19450
639.271,16253
641.042,14073
642.812,12447
644.583,11525
646.354,10566
648.125,9947
649.896,9619
651.667,9595
653.438,9306
655.208,9218
656.979,9149
658.75,9090
660.521,8868
662.292,9019
664.062,8987
665.833,8784
667.604,8742
669.375,8734
671.146,8244
672.917,8020
674.688,7515
676.458,7221
678.229,6589
680,6081
681.771,5499
683.542,5060
685.312,4618
687.083,4452
688.854,3989
690.625,3683
692.396,3282
694.167,3028
695.938,2976
697.708,2740
699.479,2508
701.25,2244
703.021,2077
704.792,1960
706.562,1712
708.333,1592
710.104,1505
711.875,1266
713.646,1125
715.417,1052
717.188,940
718.958,889
720.729,824
722.5,763
724.271,530
726.042,701
727.812,532
729.583,567
731.354,493
733.125,445
734.896,406
736.667,355
738.438,437
740.208,401
741.979,350
743.75,353
745.521,451
747.292,253
749.062,306
750.833,275
752.604,230
754.375,259
756.146,222
757.917,341
759.688,182
761.458,192
763.229,223
765,166
766.771,186
768.542,174
770.312,115
772.083,152
773.854,111
775.625,153
777.396,164
779.167,160
780.938,243
782.708,178
784.479,141
786.25,162
788.021,92
789.792,238
791.562,101
793.333,117
795.104,106
796.875,159
798.646,86
800.417,112
802.188,80
803.958,0
805.729,114
807.5,127
809.271,73
811.042,132
812.812,0
814.583,163
816.354,107
818.125,74
819.896,13
821.667,128
823.438,56
825.208,83
826.979,107
828.75,126
830.521,92
832.292,76
834.062,6
835.833,57
837.604,0
839.375,95
841.146,53
842.917,154
844.688,100
846.458,73
848.229,250
