x,y
340,0
341.771,16
343.542,0
345.312,8
347.083,100
348.854,67
350.625,120
352.396,0
354.167,71
355.938,82
357.708,83
359.479,128
361.25,123
363.021,34
364.792,142
366.562,119
368.333,70
370.104,0
371.875,78
373.646,36
375.417,0
377.188,77
378.958,115
380.729,30
382.5,24
384.271,164
386.042,47
387.812,86
389.583,87
391.354,183
393.125,0
394.896,76
396.667,17
398.438,65
400.208,128
401.979,157
403.75,256
405.521,280
407.292,268
409.062,347
410.833,152
412.604,293
414.375,363
416.146,503
417.917,352
419.688,430
421.458,352
423.229,412
425,518
426.771,455
428.542,544
430.312,618
432.083,686
433.854,577
435.625,764
437.396,711
439.167,844
440.938,781
442.708,965
444.479,870
446.25,926
448.021,935
449.792,1120
451.562,1141
453.333,1266
455.104,1360
456.875,1252
458.646,1312
460.417,1300
462.188,1381
463.958,1320
465.729,1367
467.5,1266
469.271,1291
471.042,1277
472.812,1290
474.583,1429
476.354,1416
478.125,1460
479.896,1383
481.667,1402
483.438,1427
485.208,1483
486.979,1678
488.75,1634
490.521,1710
492.292,1997
494.062,2018
495.833,2056
497.604,2057
499.375,2240
501.146,2074
502.917,1976
504.688,2102
506.458,1878
508.229,1955
510,1755
511.771,1830
513.542,1760
515.312,1749
517.083,1589
518.854,1689
520.625,1615
522.396,1559
524.167,1496
525.938,1316
527.708,1387
529.479,1254
531.25,1386
533.021,1277
534.792,1338
536.562,1216
538.333,1261
540.104,1111
541.875,1191
543.646,1223
545.417,964
547.188,1111
548.958,984
550.729,933
552.5,1005
554.271,923
556.042,1006
557.812,868
559.583,756
561.354,754
563.125,864
564.896,859
566.667,746
568.438,704
570.208,679
571.979,728
573.75,661
575.521,631
577.292,776
579.062,737
580.833,958
582.604,836
584.375,790
586.146,893
587.917,868
589.688,975
591.458,1218
593.229,1326
595,1567
596.771,1945
598.542,2393
600.312,3022
602.083,4133
603.854,5192
605.625,7202
607.396,9347
609.167,11960
610.938,15213
612.708,19046
614.479,23497
616.25,28393
618.021,33090
619.792,37480
621.562,41236
623.333,43697
625.104,44596
626.875,43392
628.646,41229
630.417,37084
632.188,32201
633.958,27431
635.729,22774
637.5,19363
639.271,16422
641.042,14040
642.812,12636
644.583,11153
646.354,10668
648.125,9965
649.896,9682
651.667,9560
653.438,9259
655.208,9393
656.979,8995
658.75,9160
660.521,9093
662.292,9059
664.062,8953
665.833,8991
667.604,8818
669.375,8826
671.146,8507
672.917,7956
674.688,7807
676.458,7194
678.229,6585
680,5866
681.771,5546
683.542,5163
685.312,4776
687.083,4260
688.854,3980
690.625,3545
692.396,3386
694.167,3193
695.938,2896
697.708,2797
699.479,2446
701.25,2323
703.021,2117
704.792,1845
706.562,1693
708.333,1559
710.104,1332
711.875,1279
713.646,1146
715.417,1099
717.188,967
718.958,910
720.729,818
722.5,796
724.271,629
726.042,603
727.812,549
729.583,537
731.354,539
733.125,459
734.896,524
736.667,520
738.438,401
740.208,513
741.979,341
743.75,306
745.521,415
747.292,311
749.062,345
750.833,276
752.604,247
754.375,294
756.146,244
757.917,270
759.688,237
761.458,256
763.229,360
765,241
766.771,282
768.542,174
770.312,153
772.083,166
773.854,165
775.625,217
777.396,280
779.167,172
780.938,127
782.708,137
784.479,92
786.25,175
788.021,145
789.792,76
791.562,40
793.333,99
795.104,95
796.875,20
798.646,85
800.417,108
802.188,152
803.958,113
805.729,72
807.5,136
809.271,111
811.042,191
812.812,136
814.583,137
816.354,66
818.125,34
819.896,65
821.667,199
823.438,55
825.208,82
826.979,158
828.75,71
830.521,30
832.292,200
834.062,51
835.833,26
837.604,7
839.375,126
841.146,67
842.917,154
844.688,163
846.458,97
848.229,205
