x,y
340,0
341.771,61
343.542,6
345.312,223
347.083,256
348.854,191
350.625,182
352.396,51
354.167,149
355.938,250
357.708,159
359.479,182
361.25,171
363.021,170
364.792,265
366.562,283
368.333,142
370.104,262
371.875,253
373.646,150
375.417,130
377.188,189
378.958,194
380.729,268
382.5,204
384.271,189
386.042,236
387.812,202
389.583,185
391.354,191
393.125,104
394.896,136
396.667,79
398.438,202
400.208,297
401.979,254
403.75,358
405.521,446
407.292,420
409.062,384
410.833,432
412.604,461
414.375,433
416.146,375
417.917,495
419.688,425
421.458,452
423.229,636
425,620
426.771,626
428.542,656
430.312,745
432.083,763
433.854,847
435.625,891
437.396,972
439.167,916
440.938,958
442.708,975
444.479,1066
446.25,1112
448.021,1183
449.792,1201
451.562,1286
453.333,1433
455.104,1396
456.875,1497
458.646,1513
460.417,1441
462.188,1453
463.958,1483
465.729,1420
467.5,1439
469.271,1518
471.042,1402
472.812,1485
474.583,1397
476.354,1523
478.125,1510
479.896,1547
481.667,1503
483.438,1590
485.208,1688
486.979,1640
488.75,1785
490.521,1842
492.292,2027
494.062,2117
495.833,2104
497.604,2039
499.375,2210
501.146,2122
502.917,2215
504.688,2039
506.458,1956
508.229,1868
510,1974
511.771,1949
513.542,1939
515.312,1815
517.083,1789
518.854,1751
520.625,1735
522.396,1731
524.167,1605
525.938,1471
527.708,1480
529.479,1513
531.25,1479
533.021,1404
534.792,1497
536.562,1275
538.333,1229
540.104,1281
541.875,1216
543.646,1232
545.417,1150
547.188,1139
548.958,1287
550.729,1092
552.5,1097
554.271,1008
556.042,947
557.812,979
559.583,913
561.354,943
563.125,952
564.896,979
566.667,896
568.438,682
570.208,885
571.979,810
573.75,856
575.521,748
577.292,807
579.062,797
580.833,850
582.604,864
584.375,883
586.146,984
587.917,1093
589.688,1224
591.458,1285
593.229,1434
595,1603
596.771,2022
598.542,2530
600.312,3281
602.083,4204
603.854,5496
605.625,7251
607.396,9373
609.167,12236
610.938,15476
612.708,19192
614.479,23811
616.25,28364
618.021,33622
619.792,37558
621.562,41626
623.333,43477
625.104,44775
626.875,43394
628.646,40658
630.417,37531
632.188,32393
633.958,27311
635.729,23201
637.5,19390
639.271,16431
641.042,14191
642.812,12715
644.583,11330
646.354,10667
648.125,10399
649.896,9893
651.667,9506
653.438,9532
655.208,9395
656.979,9302
658.75,9262
660.521,9169
662.292,9250
664.062,9264
665.833,9152
667.604,8920
669.375,9068
671.146,8694
672.917,8238
674.688,7679
676.458,7212
678.229,6831
680,6481
681.771,5800
683.542,5156
685.312,4788
687.083,4534
688.854,4097
690.625,3939
692.396,3419
694.167,3313
695.938,3160
697.708,2850
699.479,2707
701.25,2454
703.021,2235
704.792,2116
706.562,1859
708.333,1840
710.104,1520
711.875,1379
713.646,1276
715.417,1279
717.188,1092
718.958,939
720.729,966
722.5,956
724.271,751
726.042,957
727.812,677
729.583,663
731.354,627
733.125,570
734.896,713
736.667,699
738.438,543
740.208,470
741.979,465
743.75,397
745.521,457
747.292,514
749.062,448
750.833,431
752.604,338
754.375,450
756.146,365
757.917,459
759.688,369
761.458,356
763.229,416
765,322
766.771,371
768.542,279
770.312,288
772.083,337
773.854,230
775.625,247
777.396,262
779.167,312
780.938,185
782.708,227
784.479,397
786.25,367
788.021,291
789.792,302
791.562,162
793.333,186
795.104,273
796.875,256
798.646,205
800.417,203
802.188,153
803.958,191
805.729,250
807.5,72
809.271,170
811.042,208
812.812,176
814.583,309
816.354,277
818.125,89
819.896,313
821.667,318
823.438,215
825.208,192
826.979,210
828.75,287
830.521,232
832.292,227
834.062,182
835.833,213
837.604,195
839.375,128
841.146,277
842.917,204
844.688,207
846.458,191
848.229,204
