x,y
340,0
341.771,0
343.542,2
345.312,37
347.083,60
348.854,83
350.625,70
352.396,67
354.167,31
355.938,40
357.708,47
359.479,18
361.25,0
363.021,100
364.792,91
366.562,0
368.333,0
370.104,99
371.875,8
373.646,0
375.417,58
377.188,74
378.958,145
380.729,7
382.5,21
384.271,137
386.042,0
387.812,0
389.583,0
391.354,0
393.125,62
394.896,103
396.667,3
398.438,104
400.208,82
401.979,71
403.75,113
405.521,154
407.292,142
409.062,187
410.833,200
412.604,85
414.375,283
416.146,237
417.917,214
419.688,362
421.458,280
423.229,421
425,485
426.771,439
428.542,590
430.312,597
432.083,587
433.854,633
435.625,743
437.396,782
439.167,899
440.938,804
442.708,887
444.479,892
446.25,929
448.021,982
449.792,1056
451.562,1094
453.333,1255
455.104,1284
456.875,1258
458.646,1444
460.417,1258
462.188,1355
463.958,1296
465.729,1131
467.5,1258
469.271,1202
471.042,1274
472.812,1190
474.583,1308
476.354,1402
478.125,1347
479.896,1349
481.667,1365
483.438,1439
485.208,1366
486.979,1484
488.75,1754
490.521,1572
492.292,1938
494.062,1939
495.833,2039
497.604,2111
499.375,2069
501.146,2106
502.917,1967
504.688,1798
506.458,1915
508.229,1719
510,1721
511.771,1755
513.542,1676
515.312,1573
517.083,1679
518.854,1648
520.625,1563
522.396,1518
524.167,1387
525.938,1425
527.708,1268
529.479,1245
531.25,1226
533.021,1275
534.792,1205
536.562,1211
538.333,1154
540.104,1103
541.875,1093
543.646,1001
545.417,1071
547.188,948
548.958,1009
550.729,1016
552.5,983
554.271,988
556.042,833
557.812,835
559.583,747
561.354,777
563.125,802
564.896,780
566.667,838
568.438,687
570.208,663
571.979,646
573.75,602
575.521,605
577.292,672
579.062,567
580.833,832
582.604,768
584.375,791
586.146,797
587.917,807
589.688,1060
591.458,1058
593.229,1268
595,1581
596.771,1872
598.542,2242
600.312,3089
602.083,4008
603.854,5257
605.625,7234
607.396,9316
609.167,12022
610.938,15358
612.708,18928
614.479,23486
616.25,28205
618.021,33138
619.792,37644
621.562,41457
623.333,43822
625.104,44096
626.875,43185
628.646,40908
630.417,36900
632.188,31704
633.958,27289
635.729,22941
637.5,19604
639.271,16436
641.042,13976
642.812,12437
644.583,11259
646.354,10431
648.125,10182
649.896,9436
651.667,9417
653.438,9231
655.208,9090
656.979,8933
658.75,8865
660.521,9011
662.292,8968
664.062,9021
665.833,8999
667.604,8897
669.375,8769
671.146,8384
672.917,8144
674.688,7724
676.458,7250
678.229,6642
680,6118
681.771,5532
683.542,4933
685.312,4759
687.083,4256
688.854,3933
690.625,3579
692.396,3240
694.167,3262
695.938,3049
697.708,2722
699.479,2401
701.25,2215
703.021,2072
704.792,1942
706.562,1784
708.333,1479
710.104,1351
711.875,1244
713.646,1124
715.417,952
717.188,828
718.958,753
720.729,719
722.5,665
724.271,615
726.042,526
727.812,561
729.583,465
731.354,434
733.125,383
734.896,441
736.667,287
738.438,339
740.208,245
741.979,382
743.75,396
745.521,168
747.292,324
749.062,229
750.833,182
752.604,298
754.375,221
756.146,241
757.917,148
759.688,270
761.458,173
763.229,281
765,257
766.771,96
768.542,124
770.312,161
772.083,254
773.854,195
775.625,167
777.396,176
779.167,89
780.938,235
782.708,56
784.479,38
786.25,90
788.021,91
789.792,136
791.562,123
793.333,105
795.104,38
796.875,83
798.646,26
800.417,131
802.188,0
803.958,39
805.729,147
807.5,32
809.271,84
811.042,128
812.812,95
814.583,77
816.354,92
818.125,123
819.896,0
821.667,88
823.438,34
825.208,0
826.979,6
828.75,0
830.521,97
832.292,54
834.062,45
835.833,0
837.604,99
839.375,54
841.146,184
842.917,0
844.688,161
846.458,22
848.229,156
