x,y
340,0
341.771,0
343.542,4
345.312,169
347.083,182
348.854,90
350.625,171
352.396,7
354.167,159
355.938,74
357.708,0
359.479,64
361.25,25
363.021,62
364.792,49
366.562,53
368.333,212
370.104,25
371.875,68
373.646,92
375.417,56
377.188,0
378.958,33
380.729,37
382.5,0
384.271,37
386.042,39
387.812,73
389.583,53
391.354,17
393.125,77
394.896,35
396.667,71
398.438,14
400.208,122
401.979,118
403.75,134
405.521,204
407.292,227
409.062,164
410.833,218
412.604,383
414.375,351
416.146,271
417.917,402
419.688,365
421.458,385
423.229,442
425,384
426.771,331
428.542,541
430.312,573
432.083,613
433.854,664
435.625,754
437.396,841
439.167,810
440.938,974
442.708,854
444.479,970
446.25,978
448.021,1050
449.792,1162
451.562,1132
453.333,1177
455.104,1363
456.875,1391
458.646,1343
460.417,1404
462.188,1360
463.958,1335
465.729,1304
467.5,1298
469.271,1229
471.042,1299
472.812,1191
474.583,1213
476.354,1271
478.125,1355
479.896,1287
481.667,1387
483.438,1319
485.208,1532
486.979,1496
488.75,1700
490.521,1645
492.292,1884
494.062,1793
495.833,2095
497.604,2103
499.375,2062
501.146,2010
502.917,2034
504.688,1902
506.458,1757
508.229,1765
510,1809
511.771,1748
513.542,1668
515.312,1772
517.083,1739
518.854,1684
520.625,1639
522.396,1493
524.167,1523
525.938,1388
527.708,1387
529.479,1183
531.25,1151
533.021,1268
534.792,1189
536.562,1286
538.333,1171
540.104,1141
541.875,1078
543.646,1123
545.417,1078
547.188,1008
548.958,968
550.729,975
552.5,1002
554.271,898
556.042,877
557.812,831
559.583,820
561.354,859
563.125,758
564.896,691
566.667,676
568.438,695
570.208,678
571.979,779
573.75,723
575.521,707
577.292,686
579.062,693
580.833,758
582.604,772
584.375,751
586.146,837
587.917,1018
589.688,972
591.458,1160
593.229,1372
595,1652
596.771,1971
598.542,2365
600.312,3215
602.083,4162
603.854,5289
605.625,7272
607.396,9144
609.167,12187
610.938,15372
612.708,19102
614.479,23603
616.25,28125
618.021,33180
619.792,37702
621.562,41385
623.333,43588
625.104,44400
626.875,43184
628.646,40693
630.417,37013
632.188,31827
633.958,27492
635.729,23111
637.5,19560
639.271,16522
641.042,14083
642.812,12683
644.583,11503
646.354,10704
648.125,10279
649.896,9766
651.667,9591
653.438,9386
655.208,9026
656.979,8982
658.75,9075
660.521,8946
662.292,8980
664.062,8912
665.833,9069
667.604,8772
669.375,8664
671.146,8594
672.917,7999
674.688,7623
676.458,7182
678.229,6633
680,6024
681.771,5633
683.542,5054
685.312,4653
687.083,4341
688.854,3893
690.625,3634
692.396,3275
694.167,3211
695.938,2888
697.708,2816
699.479,2440
701.25,2322
703.021,2050
704.792,1914
706.562,1692
708.333,1529
710.104,1354
711.875,1292
713.646,1146
715.417,1146
717.188,867
718.958,914
720.729,635
722.5,579
724.271,714
726.042,644
727.812,581
729.583,531
731.354,580
733.125,632
734.896,351
736.667,440
738.438,492
740.208,308
741.979,417
743.75,414
745.521,328
747.292,341
749.062,320
750.833,371
752.604,324
754.375,220
756.146,318
757.917,305
759.688,340
761.458,297
763.229,186
765,165
766.771,255
768.542,296
770.312,164
772.083,188
773.854,184
775.625,150
777.396,191
779.167,139
780.938,108
782.708,121
784.479,256
786.25,104
788.021,246
789.792,39
791.562,98
793.333,116
795.104,100
796.875,158
798.646,129
800.417,71
802.188,182
803.958,64
805.729,73
807.5,38
809.271,88
811.042,100
812.812,78
814.583,82
816.354,123
818.125,89
819.896,110
821.667,112
823.438,32
825.208,0
826.979,78
828.75,137
830.521,104
832.292,17
834.062,60
835.833,136
837.604,71
839.375,55
841.146,97
842.917,94
844.688,70
846.458,150
848.229,69
